Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:00:19.769,,,,972.8285,87.39048,-1490.991,,,,,,,972.8285,87.39048,-1490.991,,,,-0.2796181,0.1652226,-0.3617457,-0.05086945,0.9308879,972.5994,89.14428,-1490.5,,,,,4.978531,5.204163
00:00:19.780,,,,972.8291,87.39048,-1490.991,,,,,,,972.8291,87.39048,-1490.991,,,,-0.2769512,0.1536736,-0.3642425,-0.04808648,0.9300619,972.5994,89.144,-1490.5,,,,,4.988007,5.26593
00:00:19.791,,,,972.8297,87.39048,-1490.991,,,,,,,972.8297,87.39048,-1490.991,,,,-0.268038,0.1526349,-0.367042,-0.04651069,0.9290408,972.5995,89.14364,-1490.5,,,,,5.001266,5.295547
00:00:19.803,,,,972.8301,87.39048,-1490.991,,,,,,,972.8301,87.39048,-1490.991,,,,-0.2669398,0.1527419,-0.3697023,-0.04585449,0.9280181,972.5995,89.14346,-1490.5,,,,,5.024368,5.191147
00:00:19.814,,,,972.8306,87.39048,-1490.991,,,,,,,972.8306,87.39048,-1490.991,,,,-0.2619659,0.1567248,-0.3722696,-0.04490455,0.9270377,972.5995,89.1437,-1490.5,,,,,4.921005,5.272171
00:00:19.825,,,,972.8311,87.39048,-1490.992,,,,,,,972.8311,87.39048,-1490.992,,,,-0.2570379,0.1494772,-0.374429,-0.04335254,0.9262416,972.5995,89.14402,-1490.5,,,,,4.948883,5.219818
00:00:19.836,,,,972.8315,87.39048,-1490.992,,,,,,,972.8315,87.39048,-1490.992,,,,-0.2599056,0.1524979,-0.3764997,-0.04108549,0.9255053,972.5995,89.14438,-1490.5,,,,,4.968811,5.128189
00:00:19.847,,,,972.8319,87.39048,-1490.992,,,,,,,972.8319,87.39048,-1490.992,,,,-0.2556935,0.1404277,-0.3783316,-0.03838832,0.9248738,972.5995,89.14471,-1490.5,,,,,4.992233,5.251495
00:00:19.858,,,,972.8323,87.39048,-1490.992,,,,,,,972.8323,87.39048,-1490.992,,,,-0.2525504,0.1490644,-0.3796867,-0.03596604,0.9244158,972.5995,89.14494,-1490.5,,,,,4.936523,5.248062
00:00:19.869,,,,972.8328,87.39048,-1490.993,,,,,,,972.8328,87.39048,-1490.993,,,,-0.2503537,0.1452653,-0.3811664,-0.03419734,0.9238738,972.5995,89.14486,-1490.5,,,,,4.96077,5.113495
00:00:19.880,,,,972.8332,87.39048,-1490.993,,,,,,,972.8332,87.39048,-1490.993,,,,-0.243914,0.1435407,-0.3821044,-0.03323195,0.9235215,972.5995,89.14476,-1490.5,,,,,4.971008,5.271591
00:00:19.891,,,,972.8336,87.39048,-1490.993,,,,,,,972.8336,87.39048,-1490.993,,,,-0.2438834,0.1430829,-0.3829123,-0.03265218,0.9232075,972.5997,89.14468,-1490.5,,,,,5.014297,5.225662
00:00:19.903,,,,972.8339,87.39048,-1490.993,,,,,,,972.8339,87.39048,-1490.993,,,,-0.2471337,0.1427168,-0.3833548,-0.03247754,0.92303,972.5995,89.14467,-1490.5,,,,,5.016296,5.231827
00:00:19.914,,,,972.8343,87.39048,-1490.994,,,,,,,972.8343,87.39048,-1490.994,,,,-0.2473336,0.1425346,-0.3837843,-0.03244492,0.9228526,972.5997,89.14462,-1490.5,,,,,5.016235,5.175201
00:00:19.925,,,,972.8346,87.39048,-1490.994,,,,,,,972.8346,87.39048,-1490.994,,,,-0.2473464,0.141755,-0.3842466,-0.03211568,0.9226717,972.5997,89.14464,-1490.5,,,,,5.008255,5.198853
00:00:19.936,,,,972.8349,87.39048,-1490.994,,,,,,,972.8349,87.39048,-1490.994,,,,-0.2474529,0.1407477,-0.3840867,-0.03273424,0.9227166,972.5997,89.14456,-1490.5,,,,,5.000137,5.189835
00:00:19.947,,,,972.8352,87.39048,-1490.994,,,,,,,972.8352,87.39048,-1490.994,,,,-0.2407266,0.1398491,-0.3837319,-0.03418328,0.9228116,972.5997,89.14447,-1490.5,,,,,5.005539,5.190201
00:00:19.958,,,,972.8354,87.39048,-1490.995,,,,,,,972.8354,87.39048,-1490.995,,,,-0.237749,0.1390239,-0.3830217,-0.03601525,0.923037,972.5998,89.14444,-1490.5,,,,,5.002441,5.199921
00:00:19.969,,,,972.8356,87.39048,-1490.995,,,,,,,972.8356,87.39048,-1490.995,,,,-0.2383887,0.1369938,-0.3818849,-0.03766003,0.9234423,972.5997,89.14433,-1490.5,,,,,5.006393,5.198975
00:00:19.980,,,,972.8359,87.39048,-1490.995,,,,,,,972.8359,87.39048,-1490.995,,,,-0.2295847,0.1339727,-0.3811854,-0.03900081,0.9236757,972.5997,89.14427,-1490.5,,,,,4.998917,5.197235
00:00:19.991,,,,972.8361,87.39048,-1490.995,,,,,,,972.8361,87.39048,-1490.995,,,,-0.2283053,0.1331196,-0.3795524,-0.0400078,0.9243048,972.5999,89.14433,-1490.5,,,,,5.001877,5.198364
00:00:20.002,,,,972.8362,87.39048,-1490.996,,,,,,,972.8362,87.39048,-1490.996,,,,-0.2311281,0.1336688,-0.377707,-0.04064745,0.9250326,972.5998,89.14433,-1490.5,,,,,4.998245,5.19957
00:00:20.014,,,,972.8364,87.39048,-1490.996,,,,,,,972.8364,87.39048,-1490.996,,,,-0.2280152,0.133623,-0.3756289,-0.04120127,0.9258538,972.5998,89.14413,-1490.5,,,,,5.005722,5.199158
00:00:20.025,,,,972.8366,87.39048,-1490.996,,,,,,,972.8366,87.39048,-1490.996,,,,-0.2278004,0.1338054,-0.3734732,-0.04221588,0.9266799,972.5998,89.144,-1490.5,,,,,5.001923,5.200409
00:00:20.036,,,,972.8368,87.39048,-1490.997,,,,,,,972.8368,87.39048,-1490.997,,,,-0.226886,0.1340045,-0.3710325,-0.04359211,0.9275962,972.5997,89.14372,-1490.5,,,,,5.002243,5.203918
00:00:20.047,,,,972.837,87.39048,-1490.997,,,,,,,972.837,87.39048,-1490.997,,,,-0.2297843,0.1367505,-0.368535,-0.04538331,0.9285054,972.5997,89.14359,-1490.5,,,,,5.003174,5.202927
00:00:20.058,,,,972.8373,87.39048,-1490.997,,,,,,,972.8373,87.39048,-1490.997,,,,-0.2351863,0.1379715,-0.3663585,-0.04724502,0.9292735,972.6,89.14338,-1490.5,,,,,5.089783,5.340286
00:00:20.069,,,,972.8373,87.39048,-1490.997,,,,,,,972.8373,87.39048,-1490.997,,,,-0.2410622,0.1463494,-0.3644967,-0.04926523,0.9299006,972.5998,89.14328,-1490.5,,,,,5.07341,5.223068
00:00:20.080,,,,972.8375,87.39048,-1490.997,,,,,,,972.8375,87.39048,-1490.997,,,,-0.2480053,0.1796753,-0.3631731,-0.0510372,0.9303228,972.5999,89.1432,-1490.5,,,,,4.850723,5.50766
00:00:20.091,,,,972.8376,87.39048,-1490.998,,,,,,,972.8376,87.39048,-1490.998,,,,0.5773503,-0.5773503,-0.3615747,-0.05259151,0.9308587,972.6,89.1431,-1490.5,,,,,-1,-1
00:00:20.103,,,,972.8376,87.39048,-1490.998,,,,,,,972.8376,87.39048,-1490.998,,,,0.5773503,-0.5773503,-0.3604492,-0.05357705,0.9312389,972.5999,89.14297,-1490.5,,,,,-1,-1
00:00:20.114,,,,972.8376,87.39048,-1490.998,,,,,,,972.8376,87.39048,-1490.998,,,,0.5773503,-0.5773503,-0.359397,-0.05492688,0.9315669,972.5998,89.14262,-1490.5,,,,,-1,-1
00:00:20.125,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3586724,-0.05656187,0.9317483,972.6,89.14237,-1490.5,,,,,-1,-1
00:00:20.136,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3583211,-0.05846863,0.9317657,972.5999,89.14245,-1490.5,,,,,-1,-1
00:00:20.147,,,,972.8379,87.39048,-1490.999,,,,,,,972.8379,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3582562,-0.05992522,0.9316981,972.5999,89.14254,-1490.5,,,,,-1,-1
00:00:20.158,,,,972.838,87.39048,-1490.999,,,,,,,972.838,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3582033,-0.06123003,0.9316337,972.6,89.14252,-1490.5,,,,,-1,-1
00:00:20.169,,,,972.8379,87.39048,-1490.999,,,,,,,972.8379,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3583961,-0.06234511,0.9314856,972.5999,89.14238,-1490.5,,,,,-1,-1
00:00:20.180,,,,972.838,87.39048,-1490.999,,,,,,,972.838,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3586063,-0.06323664,0.9313446,972.5999,89.14221,-1490.5,,,,,-1,-1
00:00:20.191,,,,972.838,87.39048,-1490.999,,,,,,,972.838,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3593952,-0.06426457,0.93097,972.6002,89.14193,-1490.5,,,,,-1,-1
00:00:20.203,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.36031,-0.0649955,0.9305656,972.6,89.14205,-1490.5,,,,,-1,-1
00:00:20.214,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3614854,-0.06519749,0.9300955,972.6,89.14221,-1490.5,,,,,-1,-1
00:00:20.225,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3622443,-0.06514954,0.9298036,972.6,89.14246,-1490.5,,,,,-1,-1
00:00:20.236,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3633923,-0.06409049,0.9294291,972.6,89.14271,-1490.5,,,,,-1,-1
00:00:20.247,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3643844,-0.06224328,0.9291662,972.6,89.14299,-1490.5,,,,,-1,-1
00:00:20.258,,,,972.8378,87.39048,-1490.999,,,,,,,972.8378,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3655508,-0.06003429,0.9288533,972.6002,89.14326,-1490.5,,,,,-1,-1
00:00:20.269,,,,972.8376,87.39048,-1490.999,,,,,,,972.8376,87.39048,-1490.999,,,,0.5773503,-0.5773503,-0.3667792,-0.05738142,0.9285367,972.6001,89.14348,-1490.5,,,,,-1,-1
00:00:20.280,,,,972.8375,87.39048,-1490.999,,,,,,,972.8375,87.39048,-1490.999,,,,-0.2055523,0.1828319,-0.3674718,-0.055342,0.9283866,972.6,89.14371,-1490.5,,,,,5.009247,5.212296
00:00:20.291,,,,972.8375,87.39048,-1490.999,,,,,,,972.8375,87.39048,-1490.999,,,,-0.209994,0.1858238,-0.3686498,-0.05331348,0.9280383,972.6001,89.14383,-1490.5,,,,,4.970444,5.276016
00:00:20.303,,,,972.8373,87.39048,-1490.999,,,,,,,972.8373,87.39048,-1490.999,,,,-0.2098397,0.1920784,-0.369681,-0.05195769,0.9277049,972.6001,89.14359,-1490.5,,,,,5.12442,5.248672
00:00:20.314,,,,972.8372,87.39048,-1490.998,,,,,,,972.8372,87.39048,-1490.998,,,,-0.2045918,0.1938953,-0.3708125,-0.05151867,0.9272777,972.6001,89.14349,-1490.5,,,,,5.06813,5.308304
00:00:20.325,,,,972.8371,87.39048,-1490.998,,,,,,,972.8371,87.39048,-1490.998,,,,-0.2062404,0.1943994,-0.371748,-0.05129938,0.9269152,972.6002,89.14365,-1490.5,,,,,5.138306,5.292725
00:00:20.336,,,,972.8369,87.39048,-1490.998,,,,,,,972.8369,87.39048,-1490.998,,,,-0.2004862,0.1996317,-0.3725691,-0.05106124,0.9265986,972.6001,89.14388,-1490.5,,,,,5.149353,5.332123
00:00:20.347,,,,972.8368,87.39048,-1490.998,,,,,,,972.8368,87.39048,-1490.998,,,,-0.2020291,0.2042111,-0.3733952,-0.0502076,0.9263127,972.6001,89.1441,-1490.5,,,,,5.149734,5.33934
00:00:20.358,,,,972.8367,87.39048,-1490.997,,,,,,,972.8367,87.39048,-1490.997,,,,-0.2004423,0.201312,-0.3740058,-0.04925926,0.9261173,972.6002,89.14439,-1490.5,,,,,5.182159,5.357941
00:00:20.369,,,,972.8365,87.39048,-1490.997,,,,,,,972.8365,87.39048,-1490.997,,,,-0.2039371,0.2012057,-0.3745951,-0.04810795,0.9259396,972.6002,89.14455,-1490.5,,,,,5.150162,5.373444
00:00:20.380,,,,972.8362,87.39048,-1490.997,,,,,,,972.8362,87.39048,-1490.997,,,,-0.2052778,0.2022107,-0.3751201,-0.04695709,0.9257861,972.6002,89.14452,-1490.5,,,,,5.150726,5.371582
00:00:20.391,,,,972.836,87.39048,-1490.997,,,,,,,972.836,87.39048,-1490.997,,,,-0.2067907,0.2026403,-0.3755329,-0.04586153,0.9256737,972.6002,89.14452,-1490.5,,,,,5.18306,5.373032
00:00:20.403,,,,972.8358,87.39048,-1490.996,,,,,,,972.8358,87.39048,-1490.996,,,,-0.2059338,0.2034924,-0.3758022,-0.04513449,0.9256002,972.6002,89.14456,-1490.5,,,,,5.215591,5.382156
00:00:20.414,,,,972.8356,87.39048,-1490.996,,,,,,,972.8356,87.39048,-1490.996,,,,-0.1998924,0.2041039,-0.3760899,-0.04457598,0.9255103,972.6002,89.14455,-1490.5,,,,,5.225601,5.393494
00:00:20.425,,,,972.8353,87.39048,-1490.996,,,,,,,972.8353,87.39048,-1490.996,,,,-0.1971899,0.2046209,-0.3764195,-0.04430658,0.9253893,972.6002,89.14462,-1490.5,,,,,5.228287,5.396027
00:00:20.436,,,,972.8351,87.39048,-1490.995,,,,,,,972.8351,87.39048,-1490.995,,,,-0.1955134,0.2051113,-0.3768153,-0.04409131,0.9252384,972.6002,89.14478,-1490.5,,,,,5.230881,5.395157
00:00:20.447,,,,972.835,87.39048,-1490.995,,,,,,,972.835,87.39048,-1490.995,,,,-0.1940646,0.2055394,-0.3769545,-0.04375739,0.9251976,972.6002,89.145,-1490.5,,,,,5.255768,5.402603
00:00:20.458,,,,972.8347,87.39048,-1490.995,,,,,,,972.8347,87.39048,-1490.995,,,,-0.1946577,0.2080703,-0.3769972,-0.04280552,0.9252248,972.6003,89.14532,-1490.5,,,,,5.25885,5.407471
00:00:20.469,,,,972.8344,87.39048,-1490.994,,,,,,,972.8344,87.39048,-1490.994,,,,-0.1927978,0.2093386,-0.3772402,-0.04167117,0.9251775,972.6002,89.14552,-1490.5,,,,,5.286316,5.410629
00:00:20.480,,,,972.8342,87.39048,-1490.994,,,,,,,972.8342,87.39048,-1490.994,,,,-0.1892409,0.2132126,-0.3774091,-0.04056326,0.9251578,972.6003,89.14565,-1490.5,,,,,5.302719,5.415375
00:00:20.491,,,,972.8339,87.39048,-1490.994,,,,,,,972.8339,87.39048,-1490.994,,,,-0.1892557,0.2114878,-0.3772111,-0.03929916,0.9252931,972.6003,89.14578,-1490.5,,,,,5.302841,5.416031
00:00:20.503,,,,972.8336,87.39048,-1490.993,,,,,,,972.8336,87.39048,-1490.993,,,,-0.1894545,0.210466,-0.3768045,-0.03813341,0.9255075,972.6002,89.14589,-1490.5,,,,,5.30426,5.420517
00:00:20.514,,,,972.8333,87.39048,-1490.993,,,,,,,972.8333,87.39048,-1490.993,,,,-0.2322114,0.196307,-0.376507,-0.03747005,0.9256557,972.6003,89.14602,-1490.5,,,,,5.401169,5.499481
00:00:20.525,,,,972.833,87.39048,-1490.993,,,,,,,972.833,87.39048,-1490.993,,,,-0.2450443,0.1840235,-0.3762328,-0.03673942,0.9257964,972.6002,89.14616,-1490.5,,,,,5.341263,5.481964
00:00:20.536,,,,972.8328,87.39048,-1490.992,,,,,,,972.8328,87.39048,-1490.992,,,,-0.2428787,0.1772647,-0.376016,-0.03620112,0.9259058,972.6003,89.14619,-1490.5,,,,,5.358658,5.507797
00:00:20.547,,,,972.8325,87.39048,-1490.992,,,,,,,972.8325,87.39048,-1490.992,,,,-0.2383437,0.1730815,-0.37593,-0.03579625,0.9259564,972.6003,89.14628,-1490.5,,,,,5.339676,5.542862
00:00:20.558,,,,972.8322,87.39048,-1490.992,,,,,,,972.8322,87.39048,-1490.992,,,,-0.2454999,0.1722574,-0.3758201,-0.03538352,0.9260169,972.6003,89.14637,-1490.5,,,,,5.331345,5.460129
00:00:20.569,,,,972.8318,87.39048,-1490.991,,,,,,,972.8318,87.39048,-1490.991,,,,-0.2405423,0.1699848,-0.3758355,-0.03448231,0.9260446,972.6002,89.14666,-1490.5,,,,,5.34108,5.515625
00:00:20.580,,,,972.8316,87.39048,-1490.991,,,,,,,972.8316,87.39048,-1490.991,,,,-0.242908,0.1714043,-0.3758064,-0.03360669,0.9260886,972.6003,89.14691,-1490.5,,,,,5.361053,5.555634
00:00:20.591,,,,972.8313,87.39048,-1490.991,,,,,,,972.8313,87.39048,-1490.991,,,,-0.2423106,0.1693122,-0.3760293,-0.03185836,0.92606,972.6002,89.14713,-1490.5,,,,,5.366501,5.555328
00:00:20.603,,,,972.8311,87.39048,-1490.991,,,,,,,972.8311,87.39048,-1490.991,,,,-0.242464,0.168382,-0.3762862,-0.03039255,0.9260048,972.6003,89.14706,-1490.5,,,,,5.363068,5.554916
00:00:20.614,,,,972.8308,87.39048,-1490.99,,,,,,,972.8308,87.39048,-1490.99,,,,-0.2410764,0.1674061,-0.3764254,-0.02918019,0.9259872,972.6003,89.14722,-1490.5,,,,,5.363724,5.518082
00:00:20.625,,,,972.8304,87.39048,-1490.99,,,,,,,972.8304,87.39048,-1490.99,,,,-0.2410308,0.166155,-0.3763291,-0.02817599,0.9260575,972.6003,89.14735,-1490.5,,,,,5.367416,5.536987
00:00:20.636,,,,972.8301,87.39048,-1490.99,,,,,,,972.8301,87.39048,-1490.99,,,,-0.2415635,0.165147,-0.3758775,-0.02729309,0.9262673,972.6002,89.14744,-1490.5,,,,,5.371536,5.532074
00:00:20.647,,,,972.8299,87.39048,-1490.99,,,,,,,972.8299,87.39048,-1490.99,,,,-0.2392616,0.1636683,-0.3754501,-0.02675769,0.9264563,972.6004,89.14748,-1490.5,,,,,5.372009,5.533401
00:00:20.658,,,,972.8295,87.39048,-1490.989,,,,,,,972.8295,87.39048,-1490.989,,,,-0.2399001,0.1629648,-0.3746215,-0.02650368,0.9267989,972.6003,89.14741,-1490.5,,,,,5.371994,5.528473
00:00:20.669,,,,972.8291,87.39048,-1490.989,,,,,,,972.8291,87.39048,-1490.989,,,,-0.2408611,0.1644142,-0.3735701,-0.02636962,0.9272271,972.6004,89.14717,-1490.5,,,,,5.373383,5.536865
00:00:20.680,,,,972.8287,87.39048,-1490.989,,,,,,,972.8287,87.39048,-1490.989,,,,-0.2406958,0.162005,-0.3726235,-0.02633811,0.9276087,972.6003,89.14709,-1490.5,,,,,5.379883,5.538574
00:00:20.691,,,,972.8283,87.39048,-1490.989,,,,,,,972.8283,87.39048,-1490.989,,,,-0.2412744,0.1594407,-0.3715019,-0.02655042,0.9280525,972.6003,89.14709,-1490.5,,,,,5.381058,5.575104
00:00:20.703,,,,972.828,87.39048,-1490.988,,,,,,,972.828,87.39048,-1490.988,,,,-0.2502466,0.1603409,-0.3698299,-0.02653843,0.9287204,972.6003,89.14732,-1490.5,,,,,5.378647,5.560593
00:00:20.714,,,,972.8277,87.39048,-1490.988,,,,,,,972.8277,87.39048,-1490.988,,,,-0.2500322,0.1338205,-0.368451,-0.02584622,0.9292879,972.6002,89.14757,-1490.5,,,,,5.099258,5.510696
00:00:20.725,,,,972.8275,87.39048,-1490.988,,,,,,,972.8275,87.39048,-1490.988,,,,-0.3112666,0.1437695,-0.3672292,-0.0251624,0.9297901,972.6002,89.14775,-1490.5,,,,,5.147842,-1
00:00:20.736,,,,972.8272,87.39048,-1490.988,,,,,,,972.8272,87.39048,-1490.988,,,,0.5773503,-0.5773503,-0.3658961,-0.02421089,0.9303408,972.6003,89.14789,-1490.5,,,,,-1,-1
00:00:20.747,,,,972.8269,87.39048,-1490.988,,,,,,,972.8269,87.39048,-1490.988,,,,0.5773503,-0.5773503,-0.364862,-0.02320012,0.9307725,972.6002,89.14793,-1490.5,,,,,-1,-1
00:00:20.758,,,,972.8267,87.39048,-1490.987,,,,,,,972.8267,87.39048,-1490.987,,,,0.5773503,-0.5773503,-0.3638923,-0.02227338,0.9311747,972.6003,89.14798,-1490.5,,,,,-1,-1
00:00:20.769,,,,972.8264,87.39048,-1490.987,,,,,,,972.8264,87.39048,-1490.987,,,,0.5773503,-0.5773503,-0.3630758,-0.0214188,0.9315134,972.6002,89.14809,-1490.5,,,,,-1,-1
00:00:20.780,,,,972.8262,87.39048,-1490.987,,,,,,,972.8262,87.39048,-1490.987,,,,0.5773503,-0.5773503,-0.3621206,-0.02048941,0.931906,972.6002,89.1481,-1490.5,,,,,-1,-1
00:00:20.791,,,,972.826,87.39048,-1490.986,,,,,,,972.826,87.39048,-1490.986,,,,0.5773503,-0.5773503,-0.3614889,-0.01982217,0.9321657,972.6002,89.14809,-1490.5,,,,,-1,-1
00:00:20.802,,,,972.8259,87.39048,-1490.986,,,,,,,972.8259,87.39048,-1490.986,,,,0.5773503,-0.5773503,-0.3607962,-0.01905948,0.9324499,972.6001,89.14822,-1490.5,,,,,-1,-1
00:00:20.814,,,,972.8257,87.39048,-1490.986,,,,,,,972.8257,87.39048,-1490.986,,,,0.5773503,-0.5773503,-0.3604788,-0.01851084,0.9325837,972.6001,89.14827,-1490.5,,,,,-1,-1
00:00:20.825,,,,972.8256,87.39048,-1490.986,,,,,,,972.8256,87.39048,-1490.986,,,,0.5773503,-0.5773503,-0.3603497,-0.0181099,0.9326415,972.6,89.14833,-1490.5,,,,,-1,-1
00:00:20.836,,,,972.8256,87.39048,-1490.986,,,,,,,972.8256,87.39048,-1490.986,,,,0.5773503,-0.5773503,-0.3600737,-0.0177141,0.9327557,972.6,89.14835,-1490.5,,,,,-1,-1
00:00:20.847,,,,972.8255,87.39048,-1490.985,,,,,,,972.8255,87.39048,-1490.985,,,,0.5773503,-0.5773503,-0.3600871,-0.01742406,0.9327559,972.6001,89.14847,-1490.5,,,,,-1,-1
00:00:20.859,,,,972.8254,87.39048,-1490.985,,,,,,,972.8254,87.39048,-1490.985,,,,0.5773503,-0.5773503,-0.3600583,-0.01726934,0.93277,972.6,89.14852,-1490.5,,,,,-1,-1
00:00:20.870,,,,972.8254,87.39048,-1490.985,,,,,,,972.8254,87.39048,-1490.985,,,,0.5773503,-0.5773503,-0.3603547,-0.01680285,0.932664,972.6,89.14862,-1490.5,,,,,-1,-1
00:00:20.880,,,,972.8253,87.39048,-1490.985,,,,,,,972.8253,87.39048,-1490.985,,,,0.5773503,-0.5773503,-0.3602947,-0.01632813,0.9326956,972.6,89.14883,-1490.5,,,,,-1,-1
00:00:20.892,,,,972.8253,87.39048,-1490.984,,,,,,,972.8253,87.39048,-1490.984,,,,0.5773503,-0.5773503,-0.3607294,-0.01538422,0.9325436,972.6,89.14894,-1490.5,,,,,-1,-1
00:00:20.902,,,,972.8253,87.39048,-1490.984,,,,,,,972.8253,87.39048,-1490.984,,,,0.5773503,-0.5773503,-0.3610412,-0.0147975,0.9324324,972.6,89.14887,-1490.5,,,,,-1,-1
00:00:20.914,,,,972.8253,87.39048,-1490.984,,,,,,,972.8253,87.39048,-1490.984,,,,0.5773503,-0.5773503,-0.3616026,-0.01444518,0.9322205,972.5999,89.14879,-1490.5,,,,,-1,-1
00:00:20.925,,,,972.8254,87.39048,-1490.984,,,,,,,972.8254,87.39048,-1490.984,,,,0.5773503,-0.5773503,-0.3621928,-0.01453135,0.9319899,972.5999,89.14877,-1490.5,,,,,-1,-1
00:00:20.936,,,,972.8255,87.39048,-1490.984,,,,,,,972.8255,87.39048,-1490.984,,,,0.5773503,-0.5773503,-0.3626214,-0.01426619,0.9318274,972.5999,89.14883,-1490.5,,,,,-1,-1
00:00:20.947,,,,972.8256,87.39048,-1490.984,,,,,,,972.8256,87.39048,-1490.984,,,,0.5773503,-0.5773503,-0.3633512,-0.01462305,0.9315375,972.5999,89.14895,-1490.5,,,,,-1,-1
00:00:20.958,,,,972.8256,87.39048,-1490.984,,,,,,,972.8256,87.39048,-1490.984,,,,0.5773503,-0.5773503,-0.3641421,-0.01476456,0.9312263,972.6,89.14898,-1490.5,,,,,-1,-1
00:00:20.969,,,,972.8256,87.39048,-1490.983,,,,,,,972.8256,87.39048,-1490.983,,,,0.5773503,-0.5773503,-0.3648418,-0.01494947,0.9309495,972.5999,89.14894,-1490.5,,,,,-1,-1
00:00:20.980,,,,972.8257,87.39048,-1490.983,,,,,,,972.8257,87.39048,-1490.983,,,,0.2042882,-0.03932258,-0.3657789,-0.01542011,0.9305741,972.6,89.14903,-1490.5,,,,,-1,5.329407
00:00:20.991,,,,972.8257,87.39048,-1490.983,,,,,,,972.8257,87.39048,-1490.983,,,,0.2124662,-0.0249332,-0.3665213,-0.01574145,0.9302765,972.5999,89.14902,-1490.5,,,,,5.252594,5.313263
00:00:21.003,,,,972.8257,87.39048,-1490.983,,,,,,,972.8257,87.39048,-1490.983,,,,0.202805,-0.0231629,-0.3674442,-0.01585746,0.9299104,972.6,89.14902,-1490.5,,,,,5.348999,5.371429
00:00:21.014,,,,972.8257,87.39048,-1490.983,,,,,,,972.8257,87.39048,-1490.983,,,,0.2096747,-0.005737404,-0.3680229,-0.01598459,0.9296793,972.5999,89.14906,-1490.5,,,,,5.185333,5.477234
00:00:21.025,,,,972.8258,87.39048,-1490.983,,,,,,,972.8258,87.39048,-1490.983,,,,0.2044698,-0.01194775,-0.3683785,-0.01593592,0.9295393,972.5999,89.14914,-1490.5,,,,,5.242279,5.354187
00:00:21.036,,,,972.8259,87.39048,-1490.983,,,,,,,972.8259,87.39048,-1490.983,,,,0.1983345,-0.0074158,-0.3688322,-0.01580653,0.9293616,972.5999,89.14915,-1490.5,,,,,5.22876,5.407547
00:00:21.047,,,,972.8259,87.39048,-1490.983,,,,,,,972.8259,87.39048,-1490.983,,,,0.2059943,0.002731332,-0.3688981,-0.01589832,0.9293339,972.6,89.14904,-1490.5,,,,,5.236069,5.415848
00:00:21.058,,,,972.8259,87.39048,-1490.983,,,,,,,972.8259,87.39048,-1490.983,,,,0.2062688,0.003952036,-0.3691459,-0.01633336,0.9292279,972.6,89.14884,-1490.5,,,,,5.276993,5.410217
00:00:21.069,,,,972.8259,87.39048,-1490.983,,,,,,,972.8259,87.39048,-1490.983,,,,0.2077492,0.005142232,-0.3693703,-0.01713952,0.9291242,972.6,89.14868,-1490.5,,,,,5.265961,5.441086
00:00:21.080,,,,972.8259,87.39048,-1490.983,,,,,,,972.8259,87.39048,-1490.983,,,,0.2073076,0.007263242,-0.369657,-0.01791559,0.9289956,972.5999,89.14865,-1490.5,,,,,5.309402,5.47728
