Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:04:02.864,,,,2601.174,102.3905,2624.662,,,,,,,2601.174,102.3905,2624.662,,,,-0.003280655,0.0893864,0.9531189,-0.0715689,0.2940108,2601.148,104.2207,2625.188,,,,,3.763519,4.010345
00:04:02.875,,,,2601.718,102.3905,2624.707,,,,,,,2601.718,102.3905,2624.707,,,,0.001022345,0.09077509,0.9530894,-0.07145172,0.2941352,2601.691,104.2197,2625.232,,,,,3.753357,3.977905
00:04:02.886,,,,2602.231,102.3905,2624.749,,,,,,,2602.231,102.3905,2624.749,,,,0.005920466,0.09138575,0.952961,-0.07173749,0.294481,2602.204,104.2191,2625.275,,,,,3.752869,4.048782
00:04:02.898,,,,2602.757,102.3905,2624.794,,,,,,,2602.757,102.3905,2624.794,,,,0.03524799,0.09114122,0.952854,-0.0726192,0.2946113,2602.729,104.2183,2625.319,,,,,3.750397,4.033707
00:04:02.909,,,,2603.304,102.3905,2624.843,,,,,,,2603.304,102.3905,2624.843,,,,0.03414929,0.09289582,0.9527816,-0.07408285,0.294481,2603.276,104.2179,2625.367,,,,,3.757263,4.038605
00:04:02.920,,,,2603.829,102.3905,2624.889,,,,,,,2603.829,102.3905,2624.889,,,,0.07611129,0.08808952,0.9527189,-0.0751055,0.2944252,2603.8,104.2172,2625.414,,,,,3.756149,4.011337
00:04:02.931,,,,2604.322,102.3905,2624.935,,,,,,,2604.322,102.3905,2624.935,,,,0.1016695,0.08207719,0.9526586,-0.07569867,0.2944684,2604.292,104.216,2625.458,,,,,3.754349,3.997314
00:04:02.942,,,,2604.827,102.3905,2624.982,,,,,,,2604.827,102.3905,2624.982,,,,0.1184543,0.07902548,0.9524854,-0.07595012,0.2949628,2604.797,104.2153,2625.505,,,,,3.758636,3.993118
00:04:02.953,,,,2605.308,102.3905,2625.026,,,,,,,2605.308,102.3905,2625.026,,,,0.1224833,0.07949896,0.9522886,-0.07599194,0.295587,2605.277,104.2148,2625.55,,,,,3.753098,3.998474
00:04:02.965,,,,2605.807,102.3905,2625.074,,,,,,,2605.807,102.3905,2625.074,,,,0.1187298,0.08136063,0.9519894,-0.07609784,0.2965227,2605.776,104.2139,2625.597,,,,,3.753265,3.998459
00:04:02.976,,,,2606.283,102.3905,2625.119,,,,,,,2606.283,102.3905,2625.119,,,,0.1084306,0.08410774,0.9515746,-0.0757773,0.2979327,2606.252,104.2132,2625.642,,,,,3.749603,3.999191
00:04:02.986,,,,2606.748,102.3905,2625.164,,,,,,,2606.748,102.3905,2625.164,,,,0.07017619,0.08896004,0.951309,-0.0755726,0.2988315,2606.717,104.2124,2625.686,,,,,3.719589,3.952728
00:04:02.998,,,,2607.19,102.3905,2625.207,,,,,,,2607.19,102.3905,2625.207,,,,0.06817648,0.0838473,0.9513381,-0.07564415,0.2987207,2607.158,104.2117,2625.729,,,,,3.728683,3.944473
00:04:03.009,,,,2607.665,102.3905,2625.252,,,,,,,2607.665,102.3905,2625.252,,,,0.1212475,0.03645359,0.9514612,-0.07546568,0.2983737,2607.634,104.2111,2625.774,,,,,3.730865,4.013901
00:04:03.020,,,,2608.098,102.3905,2625.298,,,,,,,2608.098,102.3905,2625.298,,,,0.1406867,0.005188012,0.9514831,-0.07597935,0.2981729,2608.067,104.2104,2625.819,,,,,3.748291,3.919876
00:04:03.042,,,,2608.521,102.3905,2625.343,,,,,,,2608.521,102.3905,2625.343,,,,0.1661391,-0.01048288,0.9514746,-0.07723485,0.2978779,2608.49,104.2098,2625.863,,,,,3.73378,3.881149
00:04:03.054,,,,2609.364,102.3905,2625.446,,,,,,,2609.364,102.3905,2625.446,,,,0.1976946,-0.01547255,0.9514523,-0.07820608,0.2976955,2609.334,104.209,2625.965,,,,,3.727997,3.864471
00:04:03.064,,,,2609.788,102.3905,2625.5,,,,,,,2609.788,102.3905,2625.5,,,,0.198092,-0.01397722,0.951535,-0.07892877,0.29724,2609.759,104.2086,2626.019,,,,,3.720093,3.80838
00:04:03.076,,,,2610.179,102.3905,2625.551,,,,,,,2610.179,102.3905,2625.551,,,,0.2098703,-0.01655586,0.9516937,-0.07977393,0.2965056,2610.15,104.2081,2626.069,,,,,3.712814,3.894562
00:04:03.086,,,,2610.568,102.3905,2625.603,,,,,,,2610.568,102.3905,2625.603,,,,0.1979378,-0.01737983,0.9518949,-0.08047944,0.2956672,2610.539,104.2082,2626.12,,,,,3.72435,3.892746
00:04:03.098,,,,2610.942,102.3905,2625.654,,,,,,,2610.942,102.3905,2625.654,,,,0.1896389,-0.01535056,0.9519097,-0.08128685,0.2953993,2610.914,104.2079,2626.17,,,,,3.698761,3.886185
00:04:03.109,,,,2611.33,102.3905,2625.707,,,,,,,2611.33,102.3905,2625.707,,,,0.1895298,-0.01550296,0.9517648,-0.08190159,0.2956956,2611.302,104.2081,2626.224,,,,,3.711777,3.892944
00:04:03.120,,,,2611.683,102.3905,2625.757,,,,,,,2611.683,102.3905,2625.757,,,,0.1831519,-0.01570135,0.9514349,-0.08177836,0.2967899,2611.656,104.2085,2626.272,,,,,3.652145,3.890503
00:04:03.131,,,,2612.042,102.3905,2625.808,,,,,,,2612.042,102.3905,2625.808,,,,0.1873497,-0.01797508,0.9509773,-0.08173541,0.2982644,2612.015,104.2093,2626.323,,,,,3.693802,3.886459
00:04:03.142,,,,2612.416,102.3905,2625.861,,,,,,,2612.416,102.3905,2625.861,,,,0.1902317,-0.01741032,0.9505275,-0.08105554,0.2998796,2612.391,104.2101,2626.375,,,,,3.692719,3.889114
00:04:03.154,,,,2612.741,102.3905,2625.908,,,,,,,2612.741,102.3905,2625.908,,,,0.1848,-0.01811226,0.9500695,-0.0790692,0.3018544,2612.717,104.2111,2626.422,,,,,3.684662,3.893021
00:04:03.164,,,,2613.096,102.3905,2625.961,,,,,,,2613.096,102.3905,2625.961,,,,0.1767143,-0.0180056,0.9496515,-0.0773697,0.3036053,2613.073,104.212,2626.473,,,,,3.690186,3.894226
00:04:03.176,,,,2613.407,102.3905,2626.007,,,,,,,2613.407,102.3905,2626.007,,,,0.1683825,-0.01783771,0.9491365,-0.0744947,0.3059256,2613.385,104.2129,2626.518,,,,,3.694855,3.892776
00:04:03.186,,,,2613.738,102.3905,2626.055,,,,,,,2613.738,102.3905,2626.055,,,,0.1721053,-0.02093523,0.9484205,-0.07251795,0.3086098,2613.717,104.2136,2626.566,,,,,3.664749,3.911255
00:04:03.198,,,,2614.049,102.3905,2626.102,,,,,,,2614.049,102.3905,2626.102,,,,0.1934062,-0.02400221,0.9477202,-0.07039882,0.3112403,2614.03,104.2143,2626.612,,,,,3.712875,3.94838
00:04:03.209,,,,2614.362,102.3905,2626.149,,,,,,,2614.362,102.3905,2626.149,,,,0.2027929,-0.02055395,0.947178,-0.06840001,0.3133293,2614.344,104.2152,2626.657,,,,,3.686584,3.847916
00:04:03.220,,,,2614.666,102.3905,2626.194,,,,,,,2614.666,102.3905,2626.194,,,,0.1987635,-0.02973976,0.9467369,-0.06669644,0.3150252,2614.649,104.2159,2626.702,,,,,3.733292,3.894196
00:04:03.230,,,,2614.961,102.3905,2626.239,,,,,,,2614.961,102.3905,2626.239,,,,0.212465,-0.03147912,0.946529,-0.06554133,0.3158911,2614.946,104.2167,2626.746,,,,,3.656754,3.924271
00:04:03.241,,,,2615.251,102.3905,2626.282,,,,,,,2615.251,102.3905,2626.282,,,,0.2216673,-0.03848317,0.9463696,-0.06497182,0.3164859,2615.237,104.2173,2626.788,,,,,3.68779,3.913101
00:04:03.253,,,,2615.534,102.3905,2626.325,,,,,,,2615.534,102.3905,2626.325,,,,0.2176977,-0.03579721,0.9463683,-0.06400942,0.3166859,2615.522,104.2182,2626.831,,,,,3.705338,3.900406
00:04:03.264,,,,2615.843,102.3905,2626.371,,,,,,,2615.843,102.3905,2626.371,,,,0.2237571,-0.03117402,0.9464,-0.06236427,0.3169191,2615.832,104.219,2626.876,,,,,3.691727,3.85495
00:04:03.274,,,,2616.133,102.3905,2626.415,,,,,,,2616.133,102.3905,2626.415,,,,0.2265946,-0.0499271,0.9466712,-0.05890691,0.3167707,2616.123,104.2192,2626.919,,,,,3.696625,3.823135
00:04:03.286,,,,2616.414,102.3905,2626.458,,,,,,,2616.414,102.3905,2626.458,,,,0.2105581,-0.04406783,0.9469554,-0.05359819,0.316864,2616.405,104.2185,2626.961,,,,,3.714432,3.846436
00:04:03.297,,,,2616.715,102.3905,2626.503,,,,,,,2616.715,102.3905,2626.503,,,,0.1988389,-0.04470861,0.9470206,-0.04891617,0.3174259,2616.706,104.2166,2627.005,,,,,3.670685,3.860809
00:04:03.307,,,,2617.017,102.3905,2626.549,,,,,,,2617.017,102.3905,2626.549,,,,0.203189,-0.0453803,0.9469901,-0.04721639,0.3177744,2617.009,104.2147,2627.05,,,,,3.675751,3.908966
00:04:03.319,,,,2617.304,102.3905,2626.593,,,,,,,2617.304,102.3905,2626.593,,,,0.2038596,-0.04541065,0.9468215,-0.05091224,0.3177063,2617.296,104.2128,2627.093,,,,,3.606262,3.878876
00:04:03.330,,,,2617.62,102.3905,2626.64,,,,,,,2617.62,102.3905,2626.64,,,,0.2135951,-0.051438,0.9465957,-0.05898689,0.3169816,2617.613,104.2124,2627.14,,,,,3.756836,3.846237
00:04:03.341,,,,2617.919,102.3905,2626.685,,,,,,,2617.919,102.3905,2626.685,,,,0.2198973,-0.05455089,0.9463975,-0.06788632,0.3157901,2617.913,104.2124,2627.184,,,,,3.680359,3.95285
00:04:03.352,,,,2618.228,102.3905,2626.732,,,,,,,2618.228,102.3905,2626.732,,,,0.2175014,-0.04702816,0.9463084,-0.07405004,0.3146701,2618.222,104.212,2627.23,,,,,3.706085,3.933716
00:04:03.363,,,,2618.542,102.3905,2626.779,,,,,,,2618.542,102.3905,2626.779,,,,0.2310824,-0.05204847,0.9462342,-0.08147897,0.3130532,2618.537,104.2118,2627.277,,,,,3.618225,4.00647
00:04:03.374,,,,2618.865,102.3905,2626.828,,,,,,,2618.865,102.3905,2626.828,,,,0.2194847,-0.0463872,0.945894,-0.08816314,0.3122692,2618.86,104.2114,2627.324,,,,,3.661667,3.912872
00:04:03.385,,,,2619.196,102.3905,2626.877,,,,,,,2619.196,102.3905,2626.877,,,,0.2101907,-0.03964249,0.9454478,-0.09339961,0.3120978,2619.191,104.2113,2627.374,,,,,3.692535,3.89653
00:04:03.396,,,,2619.529,102.3905,2626.928,,,,,,,2619.529,102.3905,2626.928,,,,0.2075684,-0.03773554,0.9450044,-0.0979001,0.3120618,2619.525,104.2113,2627.423,,,,,3.698044,3.845398
00:04:03.407,,,,2619.858,102.3905,2626.977,,,,,,,2619.858,102.3905,2626.977,,,,0.2077056,-0.03270005,0.9445046,-0.1022119,0.3121919,2619.854,104.2118,2627.472,,,,,3.659164,3.890213
00:04:03.419,,,,2620.197,102.3905,2627.028,,,,,,,2620.197,102.3905,2627.028,,,,0.228061,-0.03225753,0.9441875,-0.1061921,0.3118229,2620.193,104.2125,2627.522,,,,,3.689758,3.934372
00:04:03.429,,,,2620.563,102.3905,2627.083,,,,,,,2620.563,102.3905,2627.083,,,,0.2054603,-0.02088935,0.9440304,-0.1090378,0.3113159,2620.559,104.2129,2627.577,,,,,3.705673,3.933105
00:04:03.441,,,,2620.896,102.3905,2627.132,,,,,,,2620.896,102.3905,2627.132,,,,0.1726385,-0.01319889,0.9441528,-0.1111799,0.3101853,2620.892,104.2135,2627.626,,,,,3.620667,3.904312
00:04:03.452,,,,2621.261,102.3905,2627.187,,,,,,,2621.261,102.3905,2627.187,,,,0.1688407,-0.008316146,0.944249,-0.1128949,0.3092712,2621.258,104.2141,2627.68,,,,,3.646378,4.001389
00:04:03.463,,,,2621.622,102.3905,2627.241,,,,,,,2621.622,102.3905,2627.241,,,,0.1324008,0.01084902,0.9444506,-0.1132062,0.3085413,2621.618,104.2146,2627.734,,,,,3.603546,4.02005
00:04:03.474,,,,2621.971,102.3905,2627.293,,,,,,,2621.971,102.3905,2627.293,,,,0.08863867,0.01324468,0.9446197,-0.1135244,0.3079061,2621.967,104.2153,2627.786,,,,,3.620743,3.984009
00:04:03.485,,,,2622.324,102.3905,2627.345,,,,,,,2622.324,102.3905,2627.345,,,,0.0588992,0.02131663,0.9447102,-0.1143666,0.307316,2622.32,104.2162,2627.838,,,,,3.643066,4.001175
00:04:03.496,,,,2622.693,102.3905,2627.4,,,,,,,2622.693,102.3905,2627.4,,,,0.059464,0.02171344,0.9447611,-0.1150899,0.3068894,2622.689,104.217,2627.893,,,,,3.671753,3.905991
00:04:03.506,,,,2623.057,102.3905,2627.454,,,,,,,2623.057,102.3905,2627.454,,,,0.04338136,0.02163728,0.9448323,-0.1140009,0.3070768,2623.053,104.2176,2627.947,,,,,3.62616,3.92453
00:04:03.518,,,,2623.396,102.3905,2627.505,,,,,,,2623.396,102.3905,2627.505,,,,0.04414379,0.02204901,0.9448551,-0.1122568,0.3076484,2623.392,104.2179,2627.997,,,,,3.63414,3.907761
00:04:03.529,,,,2623.766,102.3905,2627.559,,,,,,,2623.766,102.3905,2627.559,,,,0.03312694,0.02395638,0.9446714,-0.1113069,0.3085562,2623.76,104.2181,2628.052,,,,,3.59314,3.93483
00:04:03.540,,,,2624.126,102.3905,2627.613,,,,,,,2624.126,102.3905,2627.613,,,,0.04496805,0.02146931,0.9444231,-0.1114064,0.3092794,2624.121,104.2185,2628.105,,,,,3.621948,3.989227
00:04:03.551,,,,2624.486,102.3905,2627.666,,,,,,,2624.486,102.3905,2627.666,,,,0.03822359,0.02441427,0.943855,-0.1115232,0.3109664,2624.48,104.2186,2628.158,,,,,3.607666,3.950562
00:04:03.562,,,,2624.832,102.3905,2627.718,,,,,,,2624.832,102.3905,2627.718,,,,0.05773963,0.02291885,0.9431528,-0.1116451,0.3130468,2624.826,104.2188,2628.21,,,,,3.614853,3.977783
00:04:03.572,,,,2625.19,102.3905,2627.771,,,,,,,2625.19,102.3905,2627.771,,,,0.07051174,0.02211026,0.942623,-0.1116373,0.3146419,2625.183,104.2189,2628.263,,,,,3.616379,3.979462
00:04:03.584,,,,2625.53,102.3905,2627.821,,,,,,,2625.53,102.3905,2627.821,,,,0.07411271,0.02142357,0.941954,-0.110234,0.3171299,2625.523,104.2188,2628.313,,,,,3.621124,3.977676
00:04:03.595,,,,2625.888,102.3905,2627.874,,,,,,,2625.888,102.3905,2627.874,,,,0.05204856,0.02217137,0.9412127,-0.1093946,0.3196117,2625.88,104.2187,2628.366,,,,,3.633652,3.977386
00:04:03.606,,,,2626.237,102.3905,2627.925,,,,,,,2626.237,102.3905,2627.925,,,,0.04058882,0.02227807,0.940553,-0.1083789,0.3218915,2626.229,104.2184,2628.418,,,,,3.641815,3.963211
00:04:03.617,,,,2626.583,102.3905,2627.976,,,,,,,2626.583,102.3905,2627.976,,,,0.02479575,0.02159137,0.9400092,-0.1070854,0.3239066,2626.575,104.218,2628.469,,,,,3.633591,3.955322
00:04:03.628,,,,2626.933,102.3905,2628.023,,,,,,,2626.933,102.3905,2628.023,,,,0.01371774,0.02236953,0.9395454,-0.1061045,0.3255709,2626.924,104.2175,2628.517,,,,,3.641556,3.966995
00:04:03.639,,,,2627.258,102.3905,2628.066,,,,,,,2627.258,102.3905,2628.066,,,,-0.001388566,0.02355984,0.9393541,-0.1046557,0.3265904,2627.25,104.2171,2628.56,,,,,3.625763,3.965973
00:04:03.650,,,,2627.607,102.3905,2628.109,,,,,,,2627.607,102.3905,2628.109,,,,-0.01092532,0.02403265,0.9394211,-0.102051,0.3272212,2627.598,104.2167,2628.604,,,,,3.633728,3.957397
00:04:03.661,,,,2627.95,102.3905,2628.15,,,,,,,2627.95,102.3905,2628.15,,,,-0.01461804,0.0249941,0.9398127,-0.09794226,0.3273524,2627.941,104.2161,2628.645,,,,,3.625961,3.945663
00:04:03.672,,,,2628.285,102.3905,2628.189,,,,,,,2628.285,102.3905,2628.189,,,,-0.08032276,0.04769927,0.940138,-0.09406786,0.3275543,2628.276,104.2156,2628.684,,,,,3.631927,3.966156
00:04:03.683,,,,2628.621,102.3905,2628.227,,,,,,,2628.621,102.3905,2628.227,,,,-0.1020816,0.05409256,0.9407855,-0.08898523,0.3271157,2628.612,104.2143,2628.723,,,,,3.659531,3.923828
00:04:03.695,,,,2628.98,102.3905,2628.266,,,,,,,2628.98,102.3905,2628.266,,,,-0.1522983,0.07431048,0.9413837,-0.08422268,0.3266546,2628.97,104.2132,2628.763,,,,,3.584839,3.926239
00:04:03.705,,,,2629.325,102.3905,2628.302,,,,,,,2629.325,102.3905,2628.302,,,,-0.1709754,0.06706264,0.9418975,-0.0802959,0.3261624,2629.315,104.2121,2628.8,,,,,3.642151,3.858734
00:04:03.716,,,,2629.646,102.3905,2628.336,,,,,,,2629.646,102.3905,2628.336,,,,-0.1719231,0.06718536,0.9422593,-0.07711222,0.3258854,2629.636,104.2109,2628.835,,,,,3.628464,3.950241
00:04:03.727,,,,2629.995,102.3905,2628.373,,,,,,,2629.995,102.3905,2628.373,,,,-0.1668402,0.06829859,0.9425082,-0.07524411,0.3256022,2629.985,104.2096,2628.873,,,,,3.6091,3.950287
00:04:03.739,,,,2630.345,102.3905,2628.408,,,,,,,2630.345,102.3905,2628.408,,,,-0.1683201,0.06550614,0.9424869,-0.07507478,0.3257025,2630.335,104.2083,2628.909,,,,,3.613647,3.978851
00:04:03.750,,,,2630.699,102.3905,2628.443,,,,,,,2630.699,102.3905,2628.443,,,,-0.1408244,0.06346177,0.942261,-0.07581988,0.3261833,2630.689,104.2071,2628.946,,,,,3.593933,3.907486
00:04:03.761,,,,2631.046,102.3905,2628.478,,,,,,,2631.046,102.3905,2628.478,,,,-0.110475,0.05506963,0.9419631,-0.07676225,0.3268228,2631.036,104.2061,2628.982,,,,,3.585892,3.905533
00:04:03.772,,,,2631.402,102.3905,2628.51,,,,,,,2631.402,102.3905,2628.51,,,,-0.04467824,0.04992733,0.9417164,-0.07685791,0.327511,2631.392,104.2052,2629.015,,,,,3.58754,3.947449
00:04:03.783,,,,2631.773,102.3905,2628.542,,,,,,,2631.773,102.3905,2628.542,,,,-0.04179423,0.04621932,0.941175,-0.07721695,0.3289794,2631.763,104.2043,2629.048,,,,,3.587112,3.954315
00:04:03.794,,,,2632.134,102.3905,2628.57,,,,,,,2632.134,102.3905,2628.57,,,,-0.04565481,0.05204832,0.9406407,-0.07757592,0.3304197,2632.125,104.2035,2629.078,,,,,3.652985,3.935318
00:04:03.805,,,,2632.499,102.3905,2628.597,,,,,,,2632.499,102.3905,2628.597,,,,-0.05471831,0.0473025,0.9397815,-0.07852028,0.3326341,2632.49,104.2025,2629.106,,,,,3.609909,3.965515
00:04:03.817,,,,2632.861,102.3905,2628.622,,,,,,,2632.861,102.3905,2628.622,,,,-0.08859354,0.04946956,0.9387531,-0.08047186,0.3350628,2632.852,104.2017,2629.133,,,,,3.625275,3.930252
00:04:03.827,,,,2633.249,102.3905,2628.647,,,,,,,2633.249,102.3905,2628.647,,,,-0.1115727,0.05062884,0.9377837,-0.08278883,0.3372065,2633.24,104.2008,2629.159,,,,,3.631119,3.895523
00:04:03.839,,,,2633.61,102.3905,2628.669,,,,,,,2633.61,102.3905,2628.669,,,,-0.1487281,0.05883816,0.9364097,-0.08655733,0.3400658,2633.601,104.2002,2629.183,,,,,3.668701,3.900116
00:04:03.850,,,,2634.015,102.3905,2628.692,,,,,,,2634.015,102.3905,2628.692,,,,-0.1408698,0.05607633,0.934837,-0.0911334,0.3431832,2634.007,104.1998,2629.208,,,,,3.692688,3.948654
00:04:03.861,,,,2634.389,102.3905,2628.712,,,,,,,2634.389,102.3905,2628.712,,,,-0.1263134,0.05403185,0.9330252,-0.09616493,0.3467226,2634.381,104.1997,2629.231,,,,,3.688675,3.984299
00:04:03.872,,,,2634.794,102.3905,2628.735,,,,,,,2634.794,102.3905,2628.735,,,,-0.1024641,0.05676343,0.9314683,-0.0995286,0.3499441,2634.787,104.1998,2629.255,,,,,3.704636,3.934921
00:04:03.883,,,,2635.183,102.3905,2628.755,,,,,,,2635.183,102.3905,2628.755,,,,-0.07281603,0.05571067,0.9298494,-0.1016105,0.3536319,2635.177,104.2008,2629.278,,,,,3.664307,3.952591
00:04:03.894,,,,2635.589,102.3905,2628.775,,,,,,,2635.589,102.3905,2628.775,,,,-0.06745955,0.05792274,0.9286535,-0.1011048,0.3569041,2635.584,104.2021,2629.3,,,,,3.623688,3.998627
00:04:03.905,,,,2635.984,102.3905,2628.794,,,,,,,2635.984,102.3905,2628.794,,,,-0.08926484,0.06227176,0.9278274,-0.09896629,0.3596418,2635.979,104.2032,2629.322,,,,,3.697021,3.957275
00:04:03.917,,,,2636.407,102.3905,2628.815,,,,,,,2636.407,102.3905,2628.815,,,,-0.101517,0.06771872,0.9274278,-0.096746,0.3612728,2636.404,104.2035,2629.344,,,,,3.615677,3.936584
00:04:03.928,,,,2636.823,102.3905,2628.835,,,,,,,2636.823,102.3905,2628.835,,,,-0.09709235,0.07008411,0.9269513,-0.09646162,0.3625694,2636.82,104.2037,2629.366,,,,,3.653625,3.981171
00:04:03.939,,,,2637.254,102.3905,2628.85,,,,,,,2637.254,102.3905,2628.85,,,,-0.10193,0.0682992,0.9265359,-0.09735114,0.3633928,2637.251,104.204,2629.383,,,,,3.643982,4.003891
00:04:03.949,,,,2637.654,102.3905,2628.863,,,,,,,2637.654,102.3905,2628.863,,,,-0.100969,0.07347225,0.9258701,-0.09963825,0.3644678,2637.651,104.2045,2629.399,,,,,3.680115,3.99678
00:04:03.961,,,,2638.067,102.3905,2628.874,,,,,,,2638.067,102.3905,2628.874,,,,-0.09918325,0.06657485,0.925162,-0.1027957,0.3653882,2638.064,104.2052,2629.412,,,,,3.624557,3.996353
00:04:03.972,,,,2638.506,102.3905,2628.883,,,,,,,2638.506,102.3905,2628.883,,,,-0.1220558,0.06970258,0.9245232,-0.1059931,0.3660908,2638.504,104.206,2629.422,,,,,3.613144,3.936935
00:04:03.983,,,,2638.925,102.3905,2628.89,,,,,,,2638.925,102.3905,2628.89,,,,-0.1221478,0.06683414,0.9241882,-0.1104887,0.3656073,2638.923,104.207,2629.432,,,,,3.612061,3.937988
00:04:03.994,,,,2639.367,102.3905,2628.899,,,,,,,2639.367,102.3905,2628.899,,,,-0.1271374,0.06945866,0.9241585,-0.1138374,0.3646534,2639.365,104.208,2629.443,,,,,3.673721,3.898376
00:04:04.005,,,,2639.787,102.3905,2628.909,,,,,,,2639.787,102.3905,2628.909,,,,-0.1258709,0.07601999,0.9243948,-0.1156601,0.3634792,2639.785,104.2083,2629.454,,,,,3.584976,3.958008
00:04:04.017,,,,2640.208,102.3905,2628.92,,,,,,,2640.208,102.3905,2628.92,,,,-0.1221783,0.07765273,0.9246489,-0.1171159,0.3623651,2640.205,104.2084,2629.467,,,,,3.624069,3.943085
00:04:04.027,,,,2640.658,102.3905,2628.934,,,,,,,2640.658,102.3905,2628.934,,,,-0.1208956,0.07916273,0.9245331,-0.1190891,0.3620171,2640.654,104.2085,2629.482,,,,,3.613785,3.927811
00:04:04.039,,,,2641.074,102.3905,2628.948,,,,,,,2641.074,102.3905,2628.948,,,,-0.1149758,0.0817724,0.9242259,-0.1212618,0.36208,2641.069,104.2087,2629.497,,,,,3.613297,3.955643
00:04:04.049,,,,2641.517,102.3905,2628.964,,,,,,,2641.517,102.3905,2628.964,,,,-0.120287,0.08323805,0.9235923,-0.1224782,0.3632856,2641.511,104.209,2629.515,,,,,3.618179,3.901321
00:04:04.061,,,,2641.946,102.3905,2628.98,,,,,,,2641.946,102.3905,2628.98,,,,-0.1019298,0.08960054,0.9228618,-0.1217871,0.3653688,2641.939,104.2091,2629.531,,,,,3.692749,3.926682
00:04:04.072,,,,2642.399,102.3905,2628.997,,,,,,,2642.399,102.3905,2628.997,,,,-0.0972296,0.08584648,0.9222125,-0.1214388,0.3671198,2642.391,104.2088,2629.55,,,,,3.666763,3.994186
00:04:04.083,,,,2642.833,102.3905,2629.015,,,,,,,2642.833,102.3905,2629.015,,,,-0.111986,0.09051657,0.9214993,-0.1198495,0.3694257,2642.824,104.2084,2629.569,,,,,3.569489,3.965103
00:04:04.094,,,,2643.259,102.3905,2629.033,,,,,,,2643.259,102.3905,2629.033,,,,-0.124756,0.09439098,0.9207272,-0.118408,0.3718078,2643.249,104.208,2629.587,,,,,3.573776,3.915497
00:04:04.106,,,,2643.693,102.3905,2629.051,,,,,,,2643.693,102.3905,2629.051,,,,-0.0624852,0.08056699,0.9200147,-0.1166977,0.3741051,2643.681,104.2076,2629.606,,,,,3.559631,3.997574
00:04:04.116,,,,2644.16,102.3905,2629.072,,,,,,,2644.16,102.3905,2629.072,,,,-0.08341994,0.05871592,0.9191797,-0.1155736,0.3764993,2644.147,104.2072,2629.627,,,,,3.546371,-1
00:04:04.128,,,,2644.584,102.3905,2629.091,,,,,,,2644.584,102.3905,2629.091,,,,0.5773503,-0.5773503,0.9185666,-0.1139574,0.3784827,2644.57,104.207,2629.647,,,,,-1,-1
00:04:04.139,,,,2645.047,102.3905,2629.112,,,,,,,2645.047,102.3905,2629.112,,,,0.5773503,-0.5773503,0.9182379,-0.1119682,0.3798716,2645.032,104.2066,2629.668,,,,,-1,-1
00:04:04.150,,,,2645.491,102.3905,2629.133,,,,,,,2645.491,102.3905,2629.133,,,,0.5773503,-0.5773503,0.918094,-0.1128002,0.3799731,2645.475,104.2063,2629.689,,,,,-1,-1
00:04:04.160,,,,2645.939,102.3905,2629.154,,,,,,,2645.939,102.3905,2629.154,,,,0.5773503,-0.5773503,0.9179571,-0.1158995,0.3793707,2645.922,104.2065,2629.71,,,,,-1,-1
00:04:04.172,,,,2646.386,102.3905,2629.178,,,,,,,2646.386,102.3905,2629.178,,,,0.5773503,-0.5773503,0.9178835,-0.1184294,0.378767,2646.369,104.2069,2629.734,,,,,-1,-1
00:04:04.183,,,,2646.86,102.3905,2629.207,,,,,,,2646.86,102.3905,2629.207,,,,0.5773503,-0.5773503,0.9181485,-0.1209033,0.3773407,2646.841,104.2075,2629.764,,,,,-1,-1
00:04:04.194,,,,2647.337,102.3905,2629.241,,,,,,,2647.337,102.3905,2629.241,,,,0.5773503,-0.5773503,0.9185687,-0.1221908,0.3759006,2647.317,104.2079,2629.798,,,,,-1,-1
00:04:04.205,,,,2647.788,102.3905,2629.275,,,,,,,2647.788,102.3905,2629.275,,,,0.5773503,-0.5773503,0.9188756,-0.1223259,0.3751057,2647.767,104.2083,2629.832,,,,,-1,-1
00:04:04.217,,,,2648.286,102.3905,2629.313,,,,,,,2648.286,102.3905,2629.313,,,,0.5773503,-0.5773503,0.9190153,-0.1223705,0.3747487,2648.264,104.2087,2629.869,,,,,-1,-1
00:04:04.227,,,,2648.771,102.3905,2629.353,,,,,,,2648.771,102.3905,2629.353,,,,0.5773503,-0.5773503,0.9190761,-0.1228408,0.3744455,2648.749,104.2089,2629.908,,,,,-1,-1
