Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:02:56.001,,,,3310.941,108.6212,-165.9144,,,,,,,3310.941,108.6212,-165.9144,,,,0.0982516,0.04039012,0.1017097,-0.001681015,0.9948127,3310.545,110.3973,-165.2658,,,,,3.975067,4.103989
00:02:56.012,,,,3311.081,108.6258,-165.6456,,,,,,,3311.081,108.6258,-165.6456,,,,0.08635024,0.04185522,0.1009407,-0.001655529,0.994891,3310.684,110.4041,-164.9993,,,,,3.97377,4.065643
00:02:56.023,,,,3311.208,108.63,-165.401,,,,,,,3311.208,108.63,-165.401,,,,0.09658951,0.04631108,0.09862558,0.0008985337,0.9951242,3310.811,110.4109,-164.7567,,,,,3.998123,4.071548
00:02:56.034,,,,3311.334,108.6341,-165.1595,,,,,,,3311.334,108.6341,-165.1595,,,,0.09083615,0.1324319,0.0949999,0.004733791,0.9954661,3310.937,110.4179,-164.5177,,,,,3.942871,4.088379
00:02:56.045,,,,3311.456,108.6381,-164.9264,,,,,,,3311.456,108.6381,-164.9264,,,,0.1028754,0.2010053,0.0905819,0.009353405,0.9958451,3311.059,110.4248,-164.2869,,,,,3.917328,4.07663
00:02:56.057,,,,3311.574,108.642,-164.7018,,,,,,,3311.574,108.642,-164.7018,,,,0.1230944,0.257511,0.08683599,0.01484487,0.996112,3311.177,110.4315,-164.0644,,,,,3.880569,4.029282
00:02:56.068,,,,3311.694,108.6459,-164.4739,,,,,,,3311.694,108.6459,-164.4739,,,,0.1313495,0.2726936,0.08384153,0.01929023,0.9962924,3311.297,110.4381,-163.839,,,,,3.911484,4.024612
00:02:56.079,,,,3311.796,108.6492,-164.2781,,,,,,,3311.796,108.6492,-164.2781,,,,0.1315472,0.2625451,0.08080074,0.02563047,0.9964007,3311.399,110.4438,-163.6458,,,,,3.924042,4.021027
00:02:56.090,,,,3311.901,108.6527,-164.0775,,,,,,,3311.901,108.6527,-164.0775,,,,0.130464,0.2598445,0.07821086,0.03265217,0.996402,3311.504,110.4494,-163.4475,,,,,3.815826,4.032211
00:02:56.101,,,,3312.003,108.656,-163.8833,,,,,,,3312.003,108.656,-163.8833,,,,0.1524377,0.2500955,0.07501062,0.03874297,0.9964298,3311.607,110.4541,-163.2558,,,,,3.878769,4.009827
00:02:56.112,,,,3312.096,108.6591,-163.7061,,,,,,,3312.096,108.6591,-163.7061,,,,0.1585111,0.2439008,0.07262874,0.04398929,0.9963885,3311.699,110.4597,-163.0815,,,,,3.80542,4.034744
00:02:56.122,,,,3312.184,108.6619,-163.5388,,,,,,,3312.184,108.6619,-163.5388,,,,0.151765,0.240175,0.07078871,0.05078733,0.9961976,3311.787,110.4638,-162.9162,,,,,3.803452,3.945419
00:02:56.134,,,,3312.268,108.6647,-163.3783,,,,,,,3312.268,108.6647,-163.3783,,,,0.1695894,0.2285962,0.0689893,0.05561063,0.9960662,3311.871,110.4679,-162.7583,,,,,3.87973,3.907501
00:02:56.144,,,,3312.351,108.6674,-163.2199,,,,,,,3312.351,108.6674,-163.2199,,,,0.1794465,0.2230568,0.06698026,0.06016444,0.9959387,3311.955,110.4714,-162.6022,,,,,3.867371,3.833832
00:02:56.156,,,,3312.428,108.6699,-163.0733,,,,,,,3312.428,108.6699,-163.0733,,,,0.1798885,0.2233004,0.06526175,0.06430175,0.9957942,3312.031,110.4747,-162.4579,,,,,3.807602,3.916382
00:02:56.167,,,,3312.504,108.6724,-162.9277,,,,,,,3312.504,108.6724,-162.9277,,,,0.1655434,0.2124491,0.06393822,0.0674582,0.9956713,3312.108,110.4781,-162.3142,,,,,3.800018,3.922791
00:02:56.178,,,,3312.575,108.6747,-162.794,,,,,,,3312.575,108.6747,-162.794,,,,0.1756615,0.2127866,0.06311166,0.07070612,0.9954987,3312.178,110.4812,-162.1826,,,,,3.732864,3.984528
00:02:56.189,,,,3312.641,108.6769,-162.6677,,,,,,,3312.641,108.6769,-162.6677,,,,0.1728829,0.2065898,0.06246739,0.07360926,0.9953288,3312.244,110.4837,-162.058,,,,,3.852158,3.93985
00:02:56.200,,,,3312.704,108.679,-162.5487,,,,,,,3312.704,108.679,-162.5487,,,,0.1669189,0.2016943,0.06160806,0.07562868,0.995231,3312.307,110.486,-161.941,,,,,3.786072,3.920868
00:02:56.211,,,,3312.764,108.6809,-162.4356,,,,,,,3312.764,108.6809,-162.4356,,,,0.1690833,0.1903542,0.06054569,0.07777427,0.9951308,3312.366,110.4884,-161.8299,,,,,3.812729,3.904373
00:02:56.222,,,,3312.822,108.6828,-162.3256,,,,,,,3312.822,108.6828,-162.3256,,,,0.1706702,0.188935,0.05987773,0.07831091,0.9951292,3312.424,110.49,-161.7213,,,,,3.830338,3.864685
00:02:56.233,,,,3312.874,108.6845,-162.2261,,,,,,,3312.874,108.6845,-162.2261,,,,0.1733415,0.1851062,0.05875782,0.07731351,0.9952739,3312.476,110.492,-161.6236,,,,,3.817169,3.925903
00:02:56.245,,,,3312.924,108.6861,-162.132,,,,,,,3312.924,108.6861,-162.132,,,,0.1725173,0.1859604,0.05821619,0.07539561,0.9954529,3312.525,110.4946,-161.5314,,,,,3.79744,3.910767
00:02:56.256,,,,3312.974,108.6877,-162.0381,,,,,,,3312.974,108.6877,-162.0381,,,,0.1701058,0.1862954,0.05754214,0.07437722,0.9955686,3312.574,110.4969,-161.4392,,,,,3.80014,3.926376
00:02:56.266,,,,3313.016,108.6891,-161.9588,,,,,,,3313.016,108.6891,-161.9588,,,,0.1489887,0.1818871,0.05692828,0.07201587,0.9957775,3312.616,110.4991,-161.3613,,,,,3.775299,3.89502
00:02:56.278,,,,3313.057,108.6904,-161.8817,,,,,,,3313.057,108.6904,-161.8817,,,,0.1349493,0.1772316,0.05606838,0.06938891,0.9960128,3312.656,110.501,-161.286,,,,,3.755249,3.893036
00:02:56.289,,,,3313.096,108.6917,-161.8072,,,,,,,3313.096,108.6917,-161.8072,,,,0.1356681,0.176364,0.05479499,0.06631374,0.9962931,3312.695,110.5022,-161.2128,,,,,3.764511,3.894913
00:02:56.301,,,,3313.135,108.6929,-161.7357,,,,,,,3313.135,108.6929,-161.7357,,,,0.1452049,0.1773709,0.05289584,0.06276066,0.9966259,3312.733,110.5034,-161.143,,,,,3.779633,3.89006
00:02:56.311,,,,3313.169,108.694,-161.6716,,,,,,,3313.169,108.694,-161.6716,,,,0.1487281,0.1763467,0.05117282,0.05970034,0.9969038,3312.766,110.5042,-161.0805,,,,,3.77446,3.886246
00:02:56.322,,,,3313.2,108.695,-161.6125,,,,,,,3313.2,108.695,-161.6125,,,,0.1507593,0.1743803,0.04860954,0.05548901,0.9972754,3312.797,110.504,-161.0228,,,,,3.741074,3.882202
00:02:56.334,,,,3313.23,108.696,-161.5551,,,,,,,3313.23,108.696,-161.5551,,,,0.1443335,0.1617744,0.0460587,0.05084707,0.9976438,3312.827,110.5038,-160.9669,,,,,3.696304,3.842529
00:02:56.345,,,,3313.26,108.697,-161.498,,,,,,,3313.26,108.697,-161.498,,,,0.125321,0.1186987,0.04326327,0.04698924,0.9979581,3312.857,110.5038,-160.9112,,,,,3.763,3.835464
00:02:56.357,,,,3313.285,108.6978,-161.45,,,,,,,3313.285,108.6978,-161.45,,,,0.1393142,0.06689522,0.04029915,0.04377339,0.9982284,3312.882,110.5035,-160.864,,,,,3.659241,3.870438
00:02:56.367,,,,3313.312,108.6986,-161.3993,,,,,,,3313.312,108.6986,-161.3993,,,,0.1446705,-0.007171725,0.0379576,0.04124113,0.998428,3312.908,110.504,-160.8143,,,,,3.653427,3.739487
00:02:56.378,,,,3313.334,108.6993,-161.3575,,,,,,,3313.334,108.6993,-161.3575,,,,0.147355,0.002517715,0.03565609,0.04262522,0.9984547,3312.93,110.505,-160.7731,,,,,3.667191,3.782715
00:02:56.390,,,,3313.356,108.7001,-161.3159,,,,,,,3313.356,108.7001,-161.3159,,,,0.1548173,0.005889955,0.03231965,0.04665865,0.9983879,3312.952,110.5037,-160.732,,,,,3.616669,3.716232
00:02:56.400,,,,3313.38,108.7008,-161.2718,,,,,,,3313.38,108.7008,-161.2718,,,,0.1486685,0.009201177,0.02844575,0.04883569,0.9984017,3312.976,110.5015,-160.6883,,,,,3.573593,3.800522
00:02:56.411,,,,3313.4,108.7015,-161.2323,,,,,,,3313.4,108.7015,-161.2323,,,,0.1463179,0.007873611,0.02535137,0.04923966,0.9984652,3312.997,110.4999,-160.6493,,,,,3.523346,3.729294
00:02:56.423,,,,3313.421,108.7022,-161.1909,,,,,,,3313.421,108.7022,-161.1909,,,,0.1529392,0.007476824,0.02244122,0.04922581,0.9985355,3313.019,110.4993,-160.6079,,,,,3.562225,3.775528
00:02:56.434,,,,3313.443,108.703,-161.1465,,,,,,,3313.443,108.703,-161.1465,,,,0.1474173,0.0009002818,0.02062174,0.04870045,0.9986005,3313.041,110.5004,-160.5635,,,,,3.464798,3.838318
00:02:56.445,,,,3313.467,108.7038,-161.0987,,,,,,,3313.467,108.7038,-161.0987,,,,0.1481942,-0.0005188017,0.01908402,0.04804976,0.9986626,3313.065,110.5019,-160.5157,,,,,3.532639,3.731186
00:02:56.456,,,,3313.494,108.7047,-161.0455,,,,,,,3313.494,108.7047,-161.0455,,,,0.1466679,0.001541142,0.01722976,0.04758331,0.9987187,3313.092,110.5029,-160.4624,,,,,3.573883,3.755615
00:02:56.467,,,,3313.522,108.7056,-160.987,,,,,,,3313.522,108.7056,-160.987,,,,0.1400455,-0.0004730235,0.01544276,0.04768784,0.9987429,3313.121,110.5032,-160.4032,,,,,3.54248,3.74057
00:02:56.478,,,,3313.552,108.7066,-160.9236,,,,,,,3313.552,108.7066,-160.9236,,,,0.1492313,0.0001068118,0.01371707,0.044841,0.9988999,3313.151,110.5034,-160.3395,,,,,3.532318,3.782181
00:02:56.489,,,,3313.587,108.7078,-160.847,,,,,,,3313.587,108.7078,-160.847,,,,0.1003878,-0.01203921,0.01147925,0.0406312,0.9991083,3313.187,110.5039,-160.2622,,,,,3.538254,3.821686
00:02:56.501,,,,3313.626,108.7092,-160.7605,,,,,,,3313.626,108.7092,-160.7605,,,,0.05734313,-0.02026388,0.009596525,0.03563301,0.9993188,3313.227,110.5052,-160.1752,,,,,3.536987,3.739685
00:02:56.513,,,,3313.677,108.7109,-160.6469,,,,,,,3313.677,108.7109,-160.6469,,,,0.05450507,-0.01972986,0.008709248,0.03097454,0.9994822,3313.278,110.5071,-160.0609,,,,,3.542877,3.7836
00:02:56.523,,,,3313.728,108.7127,-160.5306,,,,,,,3313.728,108.7127,-160.5306,,,,0.05651912,-0.01878376,0.008108051,0.02640835,0.9996184,3313.33,110.5089,-159.9438,,,,,3.544388,3.809769
00:02:56.534,,,,3313.774,108.7143,-160.4255,,,,,,,3313.774,108.7143,-160.4255,,,,0.06903161,-0.01445025,0.007693653,0.02106856,0.9997484,3313.376,110.511,-159.8381,,,,,3.583466,3.803055
00:02:56.544,,,,3313.833,108.7163,-160.289,,,,,,,3313.833,108.7163,-160.289,,,,0.07087727,-0.01351932,0.007066448,0.01606384,0.999846,3313.436,110.5134,-159.701,,,,,3.454346,3.810547
00:02:56.556,,,,3313.894,108.7184,-160.1461,,,,,,,3313.894,108.7184,-160.1461,,,,0.06764311,-0.00560005,0.005733797,0.01210584,0.9999103,3313.498,110.5155,-159.5572,,,,,3.579651,3.741287
00:02:56.567,,,,3313.971,108.7211,-159.9641,,,,,,,3313.971,108.7211,-159.9641,,,,0.07402063,0.0002441414,0.003889704,0.008775806,0.9999539,3313.576,110.518,-159.3744,,,,,3.579742,3.763275
00:02:56.578,,,,3314.046,108.7237,-159.7883,,,,,,,3314.046,108.7237,-159.7883,,,,0.08528223,0.006942819,0.001234669,0.006330307,0.9999792,3313.651,110.5198,-159.1976,,,,,3.505173,3.91037
00:02:56.589,,,,3314.129,108.7266,-159.5911,,,,,,,3314.129,108.7266,-159.5911,,,,0.09800834,0.01197829,-0.001747763,0.00330121,0.999993,3313.735,110.5222,-158.9994,,,,,3.494537,3.834671
00:02:56.600,,,,3314.216,108.7296,-159.3855,,,,,,,3314.216,108.7296,-159.3855,,,,0.1634696,0.02546727,-0.004057447,0.001058233,0.9999912,3313.823,110.5259,-158.7925,,,,,3.621292,3.720337
00:02:56.611,,,,3314.312,108.7329,-159.1586,,,,,,,3314.312,108.7329,-159.1586,,,,0.1882503,0.03564502,-0.00621749,-0.0005773025,0.9999805,3313.919,110.5299,-158.5647,,,,,3.531677,3.857803
00:02:56.623,,,,3314.41,108.7363,-158.9241,,,,,,,3314.41,108.7363,-158.9241,,,,0.1923094,0.03701837,-0.008515676,-0.0009871728,0.9999632,3314.018,110.5329,-158.3292,,,,,3.587769,3.687927
00:02:56.634,,,,3314.524,108.7403,-158.6517,,,,,,,3314.524,108.7403,-158.6517,,,,0.5773503,-0.5773503,-0.01046964,-0.004319075,0.9999359,3314.133,110.5347,-158.056,,,,,-1,-1
00:02:56.645,,,,3314.634,108.7441,-158.3887,,,,,,,3314.634,108.7441,-158.3887,,,,0.5773503,-0.5773503,-0.01155484,-0.01013508,0.9998819,3314.243,110.537,-157.7921,,,,,-1,-1
00:02:56.655,,,,3314.748,108.7481,-158.1154,,,,,,,3314.748,108.7481,-158.1154,,,,0.5773503,-0.5773503,-0.012448,-0.01616399,0.9997919,3314.357,110.5402,-157.518,,,,,-1,-1
00:02:56.667,,,,3314.865,108.7521,-157.8339,,,,,,,3314.865,108.7521,-157.8339,,,,0.5773503,-0.5773503,-0.01234535,-0.02377085,0.9996412,3314.475,110.5443,-157.2355,,,,,-1,-1
00:02:56.678,,,,3314.991,108.7565,-157.5312,,,,,,,3314.991,108.7565,-157.5312,,,,0.5773503,-0.5773503,-0.01234433,-0.03048902,0.9994588,3314.602,110.5493,-156.932,,,,,-1,-1
00:02:56.689,,,,3315.115,108.7608,-157.2327,,,,,,,3315.115,108.7608,-157.2327,,,,0.5773503,-0.5773503,-0.01212516,-0.03697243,0.9992427,3314.726,110.5543,-156.633,,,,,-1,-1
00:02:56.700,,,,3315.248,108.7654,-156.9121,,,,,,,3315.248,108.7654,-156.9121,,,,0.5773503,-0.5773503,-0.01170832,-0.0443854,0.9989459,3314.86,110.5583,-156.3119,,,,,-1,-1
00:02:56.712,,,,3315.38,108.77,-156.594,,,,,,,3315.38,108.77,-156.594,,,,0.5773503,-0.5773503,-0.01134216,-0.05248465,0.9985573,3314.992,110.5618,-155.9935,,,,,-1,-1
00:02:56.722,,,,3315.519,108.7748,-156.2577,,,,,,,3315.519,108.7748,-156.2577,,,,0.5773503,-0.5773503,-0.01011079,-0.06395613,0.9979015,3315.132,110.5653,-155.6573,,,,,-1,-1
00:02:56.734,,,,3315.651,108.7794,-155.937,,,,,,,3315.651,108.7794,-155.937,,,,0.5773503,-0.5773503,-0.008015279,-0.07638165,0.9970464,3315.266,110.5691,-155.3366,,,,,-1,-1
00:02:56.745,,,,3315.797,108.7845,-155.5844,,,,,,,3315.797,108.7845,-155.5844,,,,0.1956183,0.04464736,-0.005633956,-0.08807693,0.9960977,3315.412,110.5736,-154.9841,,,,,3.559082,3.710068
00:02:56.756,,,,3315.927,108.789,-155.2684,,,,,,,3315.927,108.789,-155.2684,,,,0.1942464,0.07171707,-0.002943282,-0.09946454,0.9950368,3315.542,110.5774,-154.6685,,,,,3.554352,3.700211
00:02:56.767,,,,3316.072,108.7941,-154.9174,,,,,,,3316.072,108.7941,-154.9174,,,,0.1951016,0.08807497,-0.0004424942,-0.1099282,0.9939394,3315.688,110.5816,-154.3177,,,,,3.60582,3.801956
00:02:56.778,,,,3316.208,108.7988,-154.5866,,,,,,,3316.208,108.7988,-154.5866,,,,0.1950552,0.1044475,0.002715256,-0.1205816,0.9926997,3315.825,110.5858,-153.9872,,,,,3.603485,3.854858
00:02:56.789,,,,3316.349,108.8037,-154.2465,,,,,,,3316.349,108.8037,-154.2465,,,,0.1940631,0.09660432,0.005995227,-0.1306651,0.9914085,3315.966,110.5903,-153.6478,,,,,3.638611,3.738953
00:02:56.800,,,,3316.495,108.8088,-153.892,,,,,,,3316.495,108.8088,-153.892,,,,0.1770031,0.1063697,0.009329372,-0.1399228,0.9901184,3316.113,110.595,-153.2935,,,,,3.616211,3.737091
00:02:56.811,,,,3316.648,108.8141,-153.5234,,,,,,,3316.648,108.8141,-153.5234,,,,0.1887219,0.1138466,0.01235581,-0.1489656,0.9887652,3316.265,110.5998,-152.9252,,,,,3.577011,3.820786
00:02:56.823,,,,3316.795,108.8192,-153.1679,,,,,,,3316.795,108.8192,-153.1679,,,,0.1816895,0.1181814,0.01543269,-0.1575828,0.9873852,3316.412,110.6044,-152.5702,,,,,3.556793,3.716812
00:02:56.834,,,,3316.945,108.8244,-152.8045,,,,,,,3316.945,108.8244,-152.8045,,,,0.1736768,0.1375437,0.01844443,-0.165808,0.9859856,3316.563,110.6094,-152.2071,,,,,3.608307,3.808716
00:02:56.845,,,,3317.095,108.8296,-152.4424,,,,,,,3317.095,108.8296,-152.4424,,,,0.1657568,0.1418615,0.02171522,-0.1733486,0.9846211,3316.712,110.6143,-151.845,,,,,3.5186,3.782211
00:02:56.856,,,,3317.254,108.8351,-152.0589,,,,,,,3317.254,108.8351,-152.0589,,,,0.1556104,0.1539624,0.0250958,-0.1798368,0.9833763,3316.871,110.6197,-151.4618,,,,,3.657349,3.819809
00:02:56.867,,,,3317.402,108.8402,-151.7022,,,,,,,3317.402,108.8402,-151.7022,,,,0.1454328,0.1587997,0.02837344,-0.1859367,0.982152,3317.019,110.6247,-151.105,,,,,3.598816,3.738098
00:02:56.878,,,,,,,,,,,,,,,,,,,0.1492782,0.1685197,,,,,,,,,,,3.583435,3.757843
00:02:56.878,,,,3317.555,108.8455,-151.3332,,,,,,,3317.555,108.8455,-151.3332,,,,,,0.03234093,-0.1891665,0.9814123,3317.171,110.6299,-150.7355
00:02:56.895,,,,3317.711,108.8508,-150.9588,,,,,,,3317.711,108.8508,-150.9588,,,,0.151582,0.1735396,0.03647473,-0.1882986,0.9814343,3317.326,110.6354,-150.3609,,,,,3.679657,3.808701
00:02:56.905,,,,3317.957,108.8593,-150.3685,,,,,,,3317.957,108.8593,-150.3685,,,,0.1474158,0.1813362,0.04019741,-0.1873254,0.9814751,3317.571,110.644,-149.7699,,,,,3.617737,3.732956
00:02:56.914,,,,3318.104,108.8644,-150.0163,,,,,,,3318.104,108.8644,-150.0163,,,,0.1451588,0.1921107,0.04357196,-0.1869927,0.9813945,3317.717,110.6489,-149.417,,,,,3.59964,3.831268
00:02:56.922,,,,3318.235,108.8689,-149.7009,,,,,,,3318.235,108.8689,-149.7009,,,,0.1365838,0.1890139,0.04664558,-0.1859031,0.9814603,3317.848,110.6533,-149.1012,,,,,3.64772,3.745728
00:02:56.934,,,,3318.363,108.8733,-149.3952,,,,,,,3318.363,108.8733,-149.3952,,,,0.1210651,0.1904022,0.04886051,-0.1822294,0.9820413,3317.975,110.6569,-148.7945,,,,,3.604111,3.730194
00:02:56.945,,,,3318.538,108.8793,-148.976,,,,,,,3318.538,108.8793,-148.976,,,,0.1213541,0.1942001,0.05084088,-0.1786459,0.982599,3318.149,110.6621,-148.3743,,,,,3.619598,3.751678
00:02:56.956,,,,3318.712,108.8853,-148.5684,,,,,,,3318.712,108.8853,-148.5684,,,,0.1094678,0.1913474,0.05235199,-0.1750086,0.9831741,3318.322,110.6676,-147.9659,,,,,3.590118,3.79451
00:02:56.967,,,,3318.889,108.8913,-148.1679,,,,,,,3318.889,108.8913,-148.1679,,,,0.1006023,0.1895925,0.05406177,-0.1719811,0.9836157,3318.497,110.6729,-147.5639,,,,,3.64888,3.809067
00:02:56.978,,,,3319.075,108.8975,-147.7522,,,,,,,3319.075,108.8975,-147.7522,,,,0.1027988,0.1888434,0.05541431,-0.1672236,0.9843605,3318.681,110.6779,-147.1467,,,,,3.684082,3.813019
00:02:56.989,,,,3319.265,108.904,-147.325,,,,,,,3319.265,108.904,-147.325,,,,0.1020671,0.1931783,0.0563711,-0.1623332,0.9851245,3318.87,110.6829,-146.7181,,,,,3.69278,3.815735
00:02:57.001,,,,3319.454,108.9104,-146.9101,,,,,,,3319.454,108.9104,-146.9101,,,,0.0861675,0.1894556,0.0567727,-0.1579461,0.9858143,3319.058,110.6874,-146.3016,,,,,3.707352,3.825531
00:02:57.011,,,,3319.657,108.9172,-146.4687,,,,,,,3319.657,108.9172,-146.4687,,,,0.07844583,0.1892252,0.05738317,-0.1547363,0.9862879,3319.259,110.6925,-145.8585,,,,,3.727219,3.834198
00:02:57.022,,,,3319.843,108.9234,-146.0643,,,,,,,3319.843,108.9234,-146.0643,,,,0.07304474,0.1874718,0.05718837,-0.1521271,0.9867051,3319.443,110.6966,-145.4526,,,,,3.619904,3.843689
00:02:57.033,,,,3320.048,108.9222,-145.6245,,,,,,,3320.048,108.9222,-145.6245,,,,0.07200683,0.1828934,0.05661973,-0.1504645,0.9869927,3319.646,110.6928,-145.0111,,,,,3.698349,3.809631
00:02:57.044,,,,3320.249,108.9198,-145.1922,,,,,,,3320.249,108.9198,-145.1922,,,,0.08146766,0.1772635,0.05579976,-0.1496153,0.9871685,3319.845,110.6878,-144.5769,,,,,3.721191,3.843323
00:02:57.056,,,,3320.449,108.9202,-144.761,,,,,,,3320.449,108.9202,-144.761,,,,0.09323172,0.1707926,0.05554854,-0.1482064,0.9873952,3320.043,110.6856,-144.1441,,,,,3.688705,3.812485
00:02:57.067,,,,3320.673,108.939,-144.2857,,,,,,,3320.673,108.939,-144.2857,,,,0.09108031,0.1734173,0.05536482,-0.1468227,0.9876122,3320.265,110.702,-143.6668,,,,,3.679306,3.830048
00:02:57.077,,,,3320.901,108.9578,-143.8129,,,,,,,3320.901,108.9578,-143.8129,,,,0.1059737,0.1787133,0.05644836,-0.1463087,0.9876271,3320.491,110.7186,-143.1921,,,,,3.737305,3.872269
00:02:57.089,,,,3321.108,108.9746,-143.3906,,,,,,,3321.108,108.9746,-143.3906,,,,0.1402299,0.1924614,0.05882496,-0.1467412,0.9874243,3320.696,110.7337,-142.7685,,,,,3.726959,3.892258
00:02:57.100,,,,3321.349,108.9942,-142.8993,,,,,,,3321.349,108.9942,-142.8993,,,,0.1828175,0.2222466,0.06251802,-0.1479575,0.9870157,3320.935,110.7513,-142.2755,,,,,3.697662,3.925323
00:02:57.111,,,,3321.575,109.0121,-142.4513,,,,,,,3321.575,109.0121,-142.4513,,,,0.1721062,0.2164183,0.06596186,-0.1486342,0.9866899,3321.159,110.767,-141.8256,,,,,3.745697,3.986633
00:02:57.122,,,,3321.81,109.0306,-141.992,,,,,,,3321.81,109.0306,-141.992,,,,0.1454338,0.2123599,0.07082619,-0.1495221,0.9862185,3321.391,110.7836,-141.3648,,,,,3.742233,3.905289
00:02:57.133,,,,3322.051,109.0494,-141.5232,,,,,,,3322.051,109.0494,-141.5232,,,,0.1443499,0.2124202,0.07574416,-0.1490838,0.9859193,3321.63,110.801,-140.8939,,,,,3.700943,3.906815
00:02:57.144,,,,3322.287,109.0677,-141.0688,,,,,,,3322.287,109.0677,-141.0688,,,,0.1451438,0.2117953,0.08051579,-0.1474235,0.9857908,3321.863,110.8185,-140.4373,,,,,3.77356,3.903732
00:02:57.156,,,,3322.522,109.0854,-140.6296,,,,,,,3322.522,109.0854,-140.6296,,,,0.1676656,0.2250851,0.08506581,-0.1443104,0.9858693,3322.095,110.8362,-139.9962,,,,,3.773575,3.975586
00:02:57.167,,,,3322.781,109.1048,-140.1512,,,,,,,3322.781,109.1048,-140.1512,,,,0.1646289,0.2166162,0.08894962,-0.1409961,0.9860061,3322.353,110.8556,-139.5156,,,,,3.658401,3.942886
00:02:57.178,,,,3323.04,109.1237,-139.6837,,,,,,,3323.04,109.1237,-139.6837,,,,0.1628584,0.2151813,0.09250959,-0.1367288,0.9862795,3322.609,110.8747,-139.0459,,,,,3.784729,3.949081
00:02:57.189,,,,3323.284,109.1415,-139.2491,,,,,,,3323.284,109.1415,-139.2491,,,,0.168917,0.2112759,0.09560986,-0.1341516,0.9863377,3322.851,110.8927,-138.6097,,,,,3.760254,3.928558
00:02:57.200,,,,3323.54,109.1597,-138.8013,,,,,,,3323.54,109.1597,-138.8013,,,,0.1774307,0.2031878,0.09872676,-0.1329009,0.9862,3323.104,110.9113,-138.16,,,,,3.862488,3.866028
00:02:57.212,,,,3323.796,109.178,-138.3542,,,,,,,3323.796,109.178,-138.3542,,,,0.1741502,0.2108632,0.101759,-0.1310873,0.9861345,3323.359,110.93,-137.7108,,,,,3.77272,3.916306
00:02:57.223,,,,3324.077,109.1975,-137.8801,,,,,,,3324.077,109.1975,-137.8801,,,,0.1643534,0.2073529,0.1045759,-0.1289413,0.9861227,3323.638,110.9497,-137.2349,,,,,3.797318,3.931335
00:02:57.233,,,,3324.339,109.2154,-137.4446,,,,,,,3324.339,109.2154,-137.4446,,,,0.1650861,0.2066208,0.1059375,-0.1265895,0.9862821,3323.898,110.9678,-136.7973,,,,,3.699738,3.988647
00:02:57.245,,,,3324.595,109.2326,-137.0282,,,,,,,3324.595,109.2326,-137.0282,,,,0.1709007,0.2020291,0.1062796,-0.1241796,0.9865516,3324.153,110.9853,-136.3788,,,,,3.681,3.979034
00:02:57.256,,,,3324.883,109.2518,-136.5667,,,,,,,3324.883,109.2518,-136.5667,,,,0.1663521,0.1990671,0.1057646,-0.121547,0.9869347,3324.439,111.0049,-135.9156,,,,,3.712479,3.88092
00:02:57.267,,,,3325.166,109.2705,-136.1157,,,,,,,3325.166,109.2705,-136.1157,,,,0.1638211,0.1946138,0.1053795,-0.1190498,0.9872802,3324.722,111.0235,-135.4627,,,,,3.800537,3.928772
00:02:57.278,,,,3325.434,109.288,-135.6947,,,,,,,3325.434,109.288,-135.6947,,,,0.1601126,0.1904628,0.1031589,-0.1176795,0.987679,3324.988,111.0404,-135.0401,,,,,3.837479,4.019699
00:02:57.289,,,,3325.722,109.3068,-135.244,,,,,,,3325.722,109.3068,-135.244,,,,0.1576549,0.1888135,0.1008843,-0.1188081,0.9877788,3325.277,111.0586,-134.5882,,,,,3.794312,3.992477
00:02:57.300,,,,3325.996,109.3245,-134.8174,,,,,,,3325.996,109.3245,-134.8174,,,,0.1562357,0.1842968,0.09909968,-0.1224897,0.9875098,3325.551,111.0756,-134.1603,,,,,3.852448,3.998123
00:02:57.311,,,,3326.29,109.3434,-134.3659,,,,,,,3326.29,109.3434,-134.3659,,,,0.1426564,0.1826349,0.09797566,-0.1256192,0.9872288,3325.844,111.0938,-133.7076,,,,,3.849869,3.960434
00:02:57.322,,,,3326.57,109.3613,-133.9368,,,,,,,3326.57,109.3613,-133.9368,,,,0.1502547,0.1796281,0.09628758,-0.1309794,0.9866981,3326.124,111.1115,-133.2775,,,,,3.829529,4.023041
