Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:01:48.863,,,,2737.589,92.82037,-391.6089,,,,,,,2737.589,92.82037,-391.6089,,,,0.2616,-0.0855571,-0.357898,0.1173941,0.9263518,2737.238,94.75152,-391.0559,,,,,4.274597,3.793884
00:01:48.874,,,,2737.626,92.82162,-391.5382,,,,,,,2737.626,92.82162,-391.5382,,,,0.2680704,-0.08622869,-0.3576826,0.1146899,0.9267737,2737.276,94.75223,-390.9855,,,,,4.294998,3.79364
00:01:48.885,,,,2737.663,92.82281,-391.4694,,,,,,,2737.663,92.82281,-391.4694,,,,0.2744494,-0.0814376,-0.3569927,0.1099149,0.9276179,2737.313,94.75301,-390.9171,,,,,4.289719,3.862915
00:01:48.896,,,,2737.699,92.82402,-391.4001,,,,,,,2737.699,92.82402,-391.4001,,,,0.2722954,-0.07601992,-0.3551976,0.1050423,0.9288707,2737.351,94.75344,-390.8481,,,,,4.377731,3.857285
00:01:48.908,,,,2737.735,92.82523,-391.3322,,,,,,,2737.735,92.82523,-391.3322,,,,0.2729987,-0.08043016,-0.3529277,0.1004748,0.9302402,2737.387,94.75349,-390.7806,,,,,4.256592,3.829575
00:01:48.918,,,,2737.773,92.82648,-391.2605,,,,,,,2737.773,92.82648,-391.2605,,,,0.2640707,-0.08241339,-0.351056,0.0967095,0.9313469,2737.425,94.7534,-390.7094,,,,,4.467911,3.773972
00:01:48.929,,,,2737.808,92.82764,-391.1933,,,,,,,2737.808,92.82764,-391.1933,,,,0.2565039,-0.07853812,-0.3495126,0.09245791,0.9323586,2737.462,94.75301,-390.6425,,,,,4.363403,3.683258
00:01:48.941,,,,2737.844,92.82886,-391.1243,,,,,,,2737.844,92.82886,-391.1243,,,,0.5773503,-0.5773503,-0.3488721,0.08869989,0.9329634,2737.498,94.75296,-390.5739,,,,,-1,-1
00:01:48.952,,,,2737.881,92.8301,-391.0533,,,,,,,2737.881,92.8301,-391.0533,,,,0.5773503,-0.5773503,-0.3494461,0.0851304,0.933081,2737.536,94.75308,-390.503,,,,,-1,-1
00:01:48.963,,,,2737.918,92.8313,-390.9843,,,,,,,2737.918,92.8313,-390.9843,,,,0.5773503,-0.5773503,-0.3502787,0.08228701,0.9330239,2737.573,94.7537,-390.4341,,,,,-1,-1
00:01:48.974,,,,2737.955,92.83253,-390.9145,,,,,,,2737.955,92.83253,-390.9145,,,,0.5773503,-0.5773503,-0.3507338,0.07977403,0.9330713,2737.611,94.75427,-390.3646,,,,,-1,-1
00:01:48.985,,,,2737.991,92.83373,-390.8459,,,,,,,2737.991,92.83373,-390.8459,,,,0.5773503,-0.5773503,-0.3513323,0.07855936,0.9329491,2737.648,94.75471,-390.2959,,,,,-1,-1
00:01:48.996,,,,2738.026,92.83492,-390.7792,,,,,,,2738.026,92.83492,-390.7792,,,,0.5773503,-0.5773503,-0.3517271,0.07885338,0.9327755,2737.684,94.75458,-390.2292,,,,,-1,-1
00:01:49.008,,,,2738.064,92.83618,-390.707,,,,,,,2738.064,92.83618,-390.707,,,,0.5773503,-0.5773503,-0.3519312,0.0794184,0.9326506,2737.724,94.75376,-390.157,,,,,-1,-1
00:01:49.018,,,,2738.1,92.83739,-390.6375,,,,,,,2738.1,92.83739,-390.6375,,,,0.5773503,-0.5773503,-0.3521147,0.07896116,0.9326202,2737.761,94.75276,-390.0876,,,,111,-1,-1
00:01:49.029,,,,2738.134,92.83857,-390.5716,,,,,,,2738.134,92.83857,-390.5716,,,,0.5773503,-0.5773503,-0.352723,0.07708287,0.9325475,2737.797,94.7515,-390.0219,,,,,-1,-1
00:01:49.041,,,,2738.17,92.83979,-390.5023,,,,,,,2738.17,92.83979,-390.5023,,,,0.5773503,-0.5773503,-0.3534072,0.07270598,0.9326399,2737.834,94.75103,-389.9525,,,,,-1,-1
00:01:49.052,,,,2738.207,92.84104,-390.4314,,,,,,,2738.207,92.84104,-390.4314,,,,0.5773503,-0.5773503,-0.3539331,0.06619614,0.9329252,2737.872,94.75186,-389.8817,,,,,-1,-1
00:01:49.063,,,,2738.244,92.84229,-390.3599,,,,,,,2738.244,92.84229,-390.3599,,,,0.5773503,-0.5773503,-0.3542446,0.05983928,0.9332364,2737.91,94.75378,-389.8099,,,,,-1,-1
00:01:49.074,,,,2738.279,92.84348,-390.2934,,,,,,,2738.279,92.84348,-390.2934,,,,0.5773503,-0.5773503,-0.3545294,0.05538857,0.933403,2737.947,94.75586,-389.7432,,,,,-1,-1
00:01:49.085,,,,2738.315,92.84469,-390.225,,,,,,,2738.315,92.84469,-390.225,,,,0.2210089,-0.03097542,-0.354362,0.05242999,0.9336373,2737.984,94.75841,-389.6746,,,,,4.240692,3.755692
00:01:49.096,,,,2738.352,92.84593,-390.1543,,,,,,,2738.352,92.84593,-390.1543,,,,0.2296618,-0.02482625,-0.3539107,0.05003534,0.9339399,2738.022,94.76039,-389.6035,,,,,4.229462,3.78537
00:01:49.107,,,,2738.387,92.84714,-390.0863,,,,,,,2738.387,92.84714,-390.0863,,,,0.2221082,-0.02159131,-0.3532206,0.04621603,0.9343978,2738.059,94.76237,-389.5354,,,,,4.245392,3.773315
00:01:49.118,,,,2738.423,92.84834,-390.0181,,,,,,,2738.423,92.84834,-390.0181,,,,0.22371,-0.01522833,-0.3531277,0.0421174,0.9346266,2738.095,94.76475,-389.4671,,,,,4.209549,3.709198
00:01:49.129,,,,2738.458,92.84951,-389.9517,,,,,,,2738.458,92.84951,-389.9517,,,,0.2261825,-0.01824963,-0.3536904,0.03927537,0.9345376,2738.132,94.76765,-389.4006,,,,,4.119232,3.639526
00:01:49.141,,,,2738.494,92.85074,-389.8821,,,,,,,2738.494,92.85074,-389.8821,,,,0.2248718,-0.01176468,-0.353965,0.03869097,0.934458,2738.169,94.77013,-389.3308,,,,,4.070053,3.781647
00:01:49.152,,,,2738.531,92.85198,-389.8119,,,,,,,2738.531,92.85198,-389.8119,,,,0.2285773,-0.01422123,-0.3535533,0.03840281,0.9346257,2738.207,94.77173,-389.2608,,,,,4.126999,3.784698
00:01:49.163,,,,2738.568,92.85321,-389.7416,,,,,,,2738.568,92.85321,-389.7416,,,,0.2238646,-0.01625082,-0.3515905,0.03586351,0.9354667,2738.245,94.7728,-389.1909,,,,,4.117111,3.785461
00:01:49.174,,,,2738.604,92.85445,-389.672,,,,,,,2738.604,92.85445,-389.672,,,,0.2246251,-0.007919328,-0.3480082,0.0307508,0.936987,2738.282,94.77398,-389.1216,,,,,4.06723,3.779175
00:01:49.185,,,,2738.639,92.85564,-389.6031,,,,,,,2738.639,92.85564,-389.6031,,,,0.2234366,-0.008682335,-0.3445739,0.02566622,0.9384083,2738.319,94.7757,-389.0533,,,,,4.19429,3.720093
00:01:49.196,,,,2738.675,92.85683,-389.5347,,,,,,,2738.675,92.85683,-389.5347,,,,0.21799,-0.001342792,-0.3403487,0.02183729,0.9400457,2738.356,94.77744,-388.9854,,,,,4.279617,3.791794
00:01:49.207,,,,2738.711,92.85806,-389.4648,,,,,,,2738.711,92.85806,-389.4648,,,,0.1973277,0.001297004,-0.3367812,0.02078781,0.9413534,2738.393,94.77923,-388.9157,,,,,4.176193,3.806122
00:01:49.219,,,,2738.747,92.85926,-389.3965,,,,,,,2738.747,92.85926,-389.3965,,,,0.1885703,0.008667094,-0.333453,0.02233743,0.9425021,2738.429,94.78142,-388.8477,,,,,4.139954,3.764954
00:01:49.230,,,,2738.785,92.86052,-389.3241,,,,,,,2738.785,92.86052,-389.3241,,,,0.1877764,0.01045237,-0.3307683,0.02414615,0.943403,2738.468,94.78352,-388.7758,,,,,4.083603,3.758133
00:01:49.241,,,,2738.822,92.86172,-389.2554,,,,,,,2738.822,92.86172,-389.2554,,,,0.1736,0.01870736,-0.3277527,0.02831798,0.9443391,2738.505,94.78481,-388.7075,,,,,4.278152,3.778
00:01:49.252,,,,2738.858,92.86294,-389.1858,,,,,,,2738.858,92.86294,-389.1858,,,,0.141343,0.02310195,-0.323633,0.03059777,0.9456878,2738.542,94.78548,-388.6385,,,,,4.21962,3.799728
00:01:49.263,,,,2738.895,92.86414,-389.1171,,,,,,,2738.895,92.86414,-389.1171,,,,0.1323556,0.02398697,-0.3185709,0.03086064,0.9473965,2738.579,94.78613,-388.5702,,,,,4.255173,3.78421
00:01:49.274,,,,2738.93,92.86533,-389.0491,,,,,,,2738.93,92.86533,-389.0491,,,,0.125229,0.02522281,-0.3140751,0.03057903,0.9489055,2738.615,94.78703,-388.5028,,,,,4.197769,3.780518
00:01:49.285,,,,2738.968,92.86658,-388.9772,,,,,,,2738.968,92.86658,-388.9772,,,,0.123354,0.03230336,-0.3100884,0.02964565,0.9502454,2738.653,94.78793,-388.4318,,,,,4.215744,3.710556
00:01:49.296,,,,2739.005,92.8678,-388.9079,,,,,,,2739.005,92.8678,-388.9079,,,,0.1338968,0.02543658,-0.3072335,0.02827456,0.9512141,2738.69,94.78879,-388.363,,,,,4.219635,3.707428
00:01:49.307,,,,2739.042,92.86899,-388.839,,,,,,,2739.042,92.86899,-388.839,,,,0.1292273,0.02813734,-0.3054175,0.02577643,0.9518696,2738.727,94.78972,-388.2947,,,,,4.2229,3.832428
00:01:49.318,,,,2739.079,92.87022,-388.7688,,,,,,,2739.079,92.87022,-388.7688,,,,0.06408703,0.0358277,-0.3039306,0.0227005,0.9524237,2738.764,94.79092,-388.2251,,,,,4.142044,3.738113
00:01:49.330,,,,2739.116,92.87141,-388.7,,,,,,,2739.116,92.87141,-388.7,,,,0.04292332,0.0493931,-0.3019052,0.02044771,0.9531186,2738.801,94.79195,-388.1567,,,,,4.21579,3.798157
00:01:49.341,,,,2739.153,92.87265,-388.6296,,,,,,,2739.153,92.87265,-388.6296,,,,0.1591192,0.02249154,-0.2997505,0.01883225,0.9538317,2738.839,94.79295,-388.0868,,,,,4.164932,3.763931
00:01:49.352,,,,2739.19,92.87387,-388.5598,,,,,,,2739.19,92.87387,-388.5598,,,,0.1835043,0.01928733,-0.2976707,0.01708793,0.9545157,2738.876,94.79338,-388.0176,,,,,4.21489,3.829163
00:01:49.363,,,,2739.227,92.87505,-388.492,,,,,,,2739.227,92.87505,-388.492,,,,0.1826493,0.01815812,-0.2952295,0.0157614,0.9552963,2738.912,94.79358,-387.9505,,,,,4.257813,3.817413
00:01:49.374,,,,2739.264,92.87628,-388.4212,,,,,,,2739.264,92.87628,-388.4212,,,,0.1827858,0.01947029,-0.2927222,0.01364162,0.9561002,2738.95,94.79396,-387.8803,,,,,4.257309,3.829025
00:01:49.385,,,,2739.301,92.87749,-388.3521,,,,,,,2739.301,92.87749,-388.3521,,,,0.1719995,0.02476537,-0.2900434,0.01133265,0.9569464,2738.987,94.79426,-387.8117,,,,,4.261002,3.82811
00:01:49.396,,,,2739.339,92.87872,-388.2813,,,,,,,2739.339,92.87872,-388.2813,,,,0.1590906,0.02652018,-0.287141,0.01007081,0.9578354,2739.025,94.7949,-387.7413,,,,,4.246597,3.802017
00:01:49.407,,,,2739.375,92.87993,-388.2126,,,,,,,2739.375,92.87993,-388.2126,,,,0.1044931,0.04219091,-0.2834843,0.01120863,0.9589114,2739.062,94.79568,-387.6727,,,,,4.242416,3.907104
00:01:49.418,,,,2739.412,92.88116,-388.143,,,,,,,2739.412,92.88116,-388.143,,,,0.03697222,0.0596774,-0.2793289,0.01366569,0.9600982,2739.099,94.79633,-387.6033,,,,,4.252228,3.886536
00:01:49.429,,,,2739.448,92.88232,-388.0762,,,,,,,2739.448,92.88232,-388.0762,,,,0.07658474,0.04956112,-0.2750103,0.01506959,0.9613232,2739.135,94.79722,-387.5368,,,,,4.222015,3.827881
00:01:49.441,,,,2739.486,92.88355,-388.0059,,,,,,,2739.486,92.88355,-388.0059,,,,0.05323843,0.05218556,-0.2697911,0.01671231,0.9627739,2739.173,94.79823,-387.4668,,,,,4.103271,3.840057
00:01:49.452,,,,2739.525,92.88483,-387.9332,,,,,,,2739.525,92.88483,-387.9332,,,,0.06146283,0.04537995,-0.2638603,0.01781165,0.9643964,2739.212,94.79913,-387.3941,,,,,4.225449,3.872559
00:01:49.463,,,,2739.561,92.88601,-387.8664,,,,,,,2739.561,92.88601,-387.8664,,,,0.06695615,0.04391517,-0.2574413,0.01888886,0.9661093,2739.248,94.79987,-387.3275,,,,,4.187241,3.918625
00:01:49.474,,,,2739.598,92.88722,-387.7975,,,,,,,2739.598,92.88722,-387.7975,,,,0.0752116,0.04563966,-0.2512862,0.01880944,0.96773,2739.285,94.80032,-387.2591,,,,,4.293472,3.80397
00:01:49.485,,,,2739.635,92.88844,-387.728,,,,,,,2739.635,92.88844,-387.728,,,,0.06601031,0.04722651,-0.2460734,0.01811767,0.9690819,2739.322,94.80088,-387.19,,,,,4.282532,3.983719
00:01:49.496,,,,2739.673,92.88966,-387.6578,,,,,,,2739.673,92.88966,-387.6578,,,,0.08691473,0.03839141,-0.2415486,0.01747333,0.9702314,2739.36,94.80193,-387.1201,,,,,4.30043,3.84082
00:01:49.508,,,,2739.709,92.89085,-387.5905,,,,,,,2739.709,92.89085,-387.5905,,,,0.04948463,0.04101593,-0.2382346,0.01918148,0.9710182,2739.396,94.80335,-387.0532,,,,,4.267517,3.89241
00:01:49.519,,,,2739.748,92.89212,-387.5177,,,,,,,2739.748,92.89212,-387.5177,,,,-0.001861591,0.05691585,-0.235359,0.02254112,0.9716471,2739.435,94.80439,-386.9808,,,,,4.252457,3.857941
00:01:49.529,,,,2739.785,92.89333,-387.4492,,,,,,,2739.785,92.89333,-387.4492,,,,0.00961318,0.05325396,-0.2321531,0.02508743,0.9723557,2739.472,94.8049,-386.9128,,,,,4.231903,3.81929
00:01:49.541,,,,2739.821,92.89451,-387.3816,,,,,,,2739.821,92.89451,-387.3816,,,,0.03768926,0.03994756,-0.2284294,0.02591975,0.9732154,2739.508,94.80471,-386.8457,,,,,4.218384,3.73645
00:01:49.551,,,,2739.859,92.89574,-387.311,,,,,,,2739.859,92.89574,-387.311,,,,0.09259123,0.031586,-0.2232816,0.02395912,0.9744595,2739.546,94.80494,-386.7756,,,,,4.209122,3.752487
00:01:49.563,,,,2739.895,92.89693,-387.2432,,,,,,,2739.895,92.89693,-387.2432,,,,0.1135413,0.02687088,-0.2161759,0.02132854,0.9761214,2739.583,94.80589,-386.7079,,,,,4.278046,3.847137
00:01:49.574,,,,2739.932,92.89817,-387.1723,,,,,,,2739.932,92.89817,-387.1723,,,,0.104493,0.02738974,-0.2073787,0.01990741,0.9780582,2739.621,94.80739,-386.6374,,,,,4.279068,3.817825
00:01:49.585,,,,2739.969,92.89941,-387.1013,,,,,,,2739.969,92.89941,-387.1013,,,,0.09629936,0.0130922,-0.1986258,0.01935019,0.9798844,2739.659,94.80872,-386.5668,,,,,4.3246,3.831573
00:01:49.596,,,,2740.005,92.90063,-387.0329,,,,,,,2740.005,92.90063,-387.0329,,,,0.0876167,0.02886987,-0.187864,0.01953433,0.9820008,2739.696,94.80998,-386.4988,,,,,4.224594,3.872086
00:01:49.607,,,,2740.041,92.90181,-386.9652,,,,,,,2740.041,92.90181,-386.9652,,,,0.06196693,0.03356987,-0.176507,0.01969871,0.9841022,2739.732,94.81078,-386.4317,,,,,4.240997,3.942825
00:01:49.618,,,,2740.078,92.90302,-386.8953,,,,,,,2740.078,92.90302,-386.8953,,,,0.1749276,-0.006027251,-0.1640542,0.01853325,0.9862772,2739.77,94.81112,-386.3625,,,,,4.247833,3.868546
00:01:49.630,,,,2740.115,92.90427,-386.8242,,,,,,,2740.115,92.90427,-386.8242,,,,0.2299823,-0.02873252,-0.1515925,0.01688704,0.9882988,2739.808,94.81139,-386.2919,,,,,4.205795,3.868805
00:01:49.641,,,,2740.15,92.90548,-386.7548,,,,,,,2740.15,92.90548,-386.7548,,,,0.2663603,-0.04841666,-0.1351665,0.01266006,0.990742,2739.846,94.81148,-386.2228,,,,,4.276978,3.801605
00:01:49.652,,,,2740.186,92.90672,-386.6843,,,,,,,2740.186,92.90672,-386.6843,,,,0.3875149,-0.1082313,-0.1170182,0.007775299,0.9930993,2739.884,94.81249,-386.1526,,,,,4.352768,3.724258
00:01:49.663,,,,2740.221,92.90791,-386.6168,,,,,,,2740.221,92.90791,-386.6168,,,,0.4362074,-0.1057597,-0.09850081,0.003221108,0.9951317,2739.92,94.81394,-386.0854,,,,,4.30217,3.787399
00:01:49.674,,,,2740.256,92.9091,-386.5482,,,,,,,2740.256,92.9091,-386.5482,,,,0.4816933,-0.1342937,-0.08062343,-0.0007018703,0.9967444,2739.957,94.81551,-386.0171,,,,,4.397858,3.80957
00:01:49.685,,,,2740.293,92.91037,-386.4762,,,,,,,2740.293,92.91037,-386.4762,,,,0.4817128,-0.1394829,-0.06445266,-0.005009461,0.9979082,2739.995,94.81683,-385.9454,,,,,4.399673,3.801071
00:01:49.696,,,,2740.329,92.9116,-386.4064,,,,,,,2740.329,92.9116,-386.4064,,,,0.4798648,-0.147173,-0.04865443,-0.01183082,0.9987456,2740.033,94.81808,-385.876,,,,,4.407257,3.774704
00:01:49.708,,,,2740.364,92.91277,-386.3392,,,,,,,2740.364,92.91277,-386.3392,,,,0.4742464,-0.1186074,-0.03419031,-0.01949515,0.9992252,2740.069,94.8196,-385.8093,,,,,4.384979,3.882507
00:01:49.719,,,,2740.401,92.91402,-386.2674,,,,,,,2740.401,92.91402,-386.2674,,,,0.4577843,-0.1302811,-0.02034823,-0.02697237,0.999429,2740.108,94.82159,-385.7377,,,,,4.395721,3.766739
00:01:49.729,,,,2740.436,92.91525,-386.1982,,,,,,,2740.436,92.91525,-386.1982,,,,0.4611702,-0.1330425,-0.006594794,-0.03332579,0.9994228,2740.145,94.82378,-385.6689,,,,,4.304337,3.785217
00:01:49.741,,,,2740.469,92.91639,-386.1322,,,,,,,2740.469,92.91639,-386.1322,,,,0.4571393,-0.1312565,0.005753064,-0.03886171,0.9992281,2740.18,94.82632,-385.6032,,,,,4.280975,3.846527
00:01:49.752,,,,2740.506,92.91763,-386.0614,,,,,,,2740.506,92.91763,-386.0614,,,,0.4600901,-0.1260853,0.01678156,-0.04233578,0.9989625,2740.218,94.82878,-385.5326,,,,,4.345078,3.85141
00:01:49.763,,,,2740.542,92.91885,-385.992,,,,,,,2740.542,92.91885,-385.992,,,,0.4445586,-0.1242701,0.02607368,-0.04521288,0.9986371,2740.255,94.83138,-385.4636,,,,,4.303604,3.787445
00:01:49.774,,,,2740.578,92.92008,-385.922,,,,,,,2740.578,92.92008,-385.922,,,,0.4202195,-0.1246513,0.03416997,-0.04769027,0.9982775,2740.292,94.83404,-385.3941,,,,,4.368744,3.884964
00:01:49.785,,,,2740.614,92.92129,-385.8531,,,,,,,2740.614,92.92129,-385.8531,,,,0.4033255,-0.1185471,0.04293117,-0.05051681,0.9978001,2740.33,94.83653,-385.3256,,,,,4.352722,3.823532
00:01:49.796,,,,2740.648,92.92248,-385.7852,,,,,,,2740.648,92.92248,-385.7852,,,,0.3988849,-0.1143203,0.04949604,-0.05365765,0.9973319,2740.366,94.83873,-385.2582,,,,,4.365723,3.854935
00:01:49.808,,,,2740.685,92.92371,-385.7151,,,,,,,2740.685,92.92371,-385.7151,,,,0.3909472,-0.1110845,0.05538066,-0.05755547,0.9968051,2740.403,94.84109,-385.189,,,,,4.399597,3.73703
00:01:49.818,,,,2740.722,92.92496,-385.6425,,,,,,,2740.722,92.92496,-385.6425,,,,0.3825885,-0.1024183,0.06055268,-0.06136938,0.9962767,2740.441,94.8435,-385.1177,,,,,4.365814,3.778046
00:01:49.830,,,,2740.758,92.92616,-385.5734,,,,,,,2740.758,92.92616,-385.5734,,,,0.3778738,-0.1124436,0.0647642,-0.06467947,0.9958023,2740.478,94.84602,-385.0497,,,,,4.347473,3.778778
00:01:49.841,,,,2740.795,92.92739,-385.5023,,,,,,,2740.795,92.92739,-385.5023,,,,0.3767904,-0.1090408,0.06911399,-0.06764641,0.9953126,2740.515,94.84858,-384.9797,,,,,4.326584,3.779922
00:01:49.852,,,,2740.831,92.92859,-385.4334,,,,,,,2740.831,92.92859,-385.4334,,,,0.366474,-0.1013651,0.07125776,-0.06878492,0.9950834,2740.552,94.85091,-384.9119,,,,,4.349304,3.723572
00:01:49.863,,,,2740.868,92.92979,-385.3636,,,,,,,2740.868,92.92979,-385.3636,,,,0.3510342,-0.09849711,0.07214307,-0.06812107,0.9950653,2740.589,94.85326,-384.843,,,,,4.354965,3.699951
00:01:49.874,,,,2740.904,92.93099,-385.2949,,,,,,,2740.904,92.93099,-385.2949,,,,0.2728302,-0.03944441,0.07202246,-0.06497402,0.9952844,2740.625,94.85574,-384.775,,,,,4.41864,3.868576
00:01:49.885,,,,2740.942,92.93224,-385.2235,,,,,,,2740.942,92.93224,-385.2235,,,,0.2535102,0.07283041,0.07238934,-0.06165195,0.9954692,2740.663,94.85854,-384.7047,,,,,4.210678,3.712204
00:01:49.896,,,,2740.979,92.93344,-385.1541,,,,,,,2740.979,92.93344,-385.1541,,,,0.1095135,0.1245131,0.07034033,-0.05437809,0.9960398,2740.7,94.86118,-384.6359,,,,,4.331955,3.802963
00:01:49.907,,,,2741.016,92.93464,-385.0857,,,,,,,2741.016,92.93464,-385.0857,,,,0.003036528,0.1551986,0.06742069,-0.04686367,0.9966234,2740.737,94.86356,-384.5681,,,,,4.327209,3.854752
00:01:49.918,,,,2741.054,92.93588,-385.0142,,,,,,,2741.054,92.93588,-385.0142,,,,-0.09219404,0.1736153,0.06414678,-0.03973665,0.9971491,2740.775,94.86573,-384.4973,,,,,4.203796,3.900238
00:01:49.929,,,,2741.092,92.93711,-384.9445,,,,,,,2741.092,92.93711,-384.9445,,,,-0.07563797,0.1722263,0.06119417,-0.03421377,0.9975393,2740.812,94.86781,-384.4284,,,,,4.178116,3.916733
00:01:49.940,,,,2741.129,92.93831,-384.8754,,,,,,,2741.129,92.93831,-384.8754,,,,-0.07002375,0.1669492,0.05601853,-0.02868714,0.9980175,2740.849,94.86962,-384.36,,,,,4.198532,3.849365
00:01:49.952,,,,2741.166,92.93952,-384.8062,,,,,,,2741.166,92.93952,-384.8062,,,,0.08149762,0.1194312,0.05000375,-0.02490176,0.9984385,2740.885,94.87154,-384.2915,,,,,4.208328,3.868668
00:01:49.963,,,,2741.205,92.94077,-384.7339,,,,,,,2741.205,92.94077,-384.7339,,,,0.08331362,0.1177682,0.04405593,-0.0220939,0.9987847,2740.924,94.87341,-384.2195,,,,,4.238541,3.882492
00:01:49.974,,,,2741.242,92.94197,-384.6653,,,,,,,2741.242,92.94197,-384.6653,,,,-0.00836187,0.1403055,0.03890687,-0.02006594,0.9990413,2740.961,94.87524,-384.1511,,,,,4.22998,3.921707
00:01:49.985,,,,2741.279,92.94317,-384.5972,,,,,,,2741.279,92.94317,-384.5972,,,,-0.07432631,0.1492477,0.03485985,-0.01820348,0.9992264,2740.998,94.87701,-384.0833,,,,,4.191879,3.845795
00:01:49.996,,,,2741.318,92.94441,-384.5263,,,,,,,2741.318,92.94441,-384.5263,,,,-0.07049634,0.1514908,0.03060244,-0.01712834,0.9993849,2741.036,94.87889,-384.0126,,,,,4.136353,3.86586
00:01:50.007,,,,2741.355,92.94562,-384.4574,,,,,,,2741.355,92.94562,-384.4574,,,,-0.07223596,0.1534289,0.02634665,-0.01608957,0.9995234,2741.073,94.88071,-383.9437,,,,,4.167801,3.863281
00:01:50.018,,,,2741.393,92.94683,-384.3888,,,,,,,2741.393,92.94683,-384.3888,,,,-0.04696665,0.1463626,0.02169127,-0.01554038,0.9996439,2741.11,94.88258,-383.8751,,,,,4.210449,3.867874
00:01:50.030,,,,2741.43,92.94802,-384.3214,,,,,,,2741.43,92.94802,-384.3214,,,,-0.04264902,0.1420617,0.01670044,-0.01418873,0.9997599,2741.146,94.88464,-383.8077,,,,,4.229141,3.850845
00:01:50.041,,,,2741.468,92.94926,-384.2505,,,,,,,2741.468,92.94926,-384.2505,,,,-0.03839134,0.1390694,0.01164778,-0.01206928,0.9998593,2741.184,94.88652,-383.7369,,,,,4.24852,3.896042
00:01:50.052,,,,2741.507,92.95049,-384.1807,,,,,,,2741.507,92.95049,-384.1807,,,,-0.03311206,0.1353169,0.005919657,-0.009654482,0.9999359,2741.222,94.88804,-383.667,,,,,4.200165,3.917374
00:01:50.063,,,,2741.544,92.95171,-384.1123,,,,,,,2741.544,92.95171,-384.1123,,,,-0.04377768,0.1306006,0.0003206147,-0.008070101,0.9999674,2741.259,94.88944,-383.5986,,,,,4.247818,3.894333
00:01:50.074,,,,2741.581,92.95288,-384.0447,,,,,,,2741.581,92.95288,-384.0447,,,,-0.04241968,0.1349037,-0.004752352,-0.007893634,0.9999576,2741.295,94.89082,-383.5311,,,,,4.186539,3.873535
00:01:50.085,,,,2741.618,92.9541,-383.9762,,,,,,,2741.618,92.9541,-383.9762,,,,0.1173572,0.1047533,-0.009732751,-0.00754714,0.9999242,2741.332,94.8922,-383.4626,,,,,4.189682,3.859512
00:01:50.096,,,,2741.656,92.95535,-383.905,,,,,,,2741.656,92.95535,-383.905,,,,0.1162429,0.09987004,-0.01467452,-0.00802341,0.9998601,2741.37,94.89373,-383.3912,,,,,4.224152,3.857819
00:01:50.107,,,,2741.694,92.95654,-383.8368,,,,,,,2741.694,92.95654,-383.8368,,,,0.1414968,0.08358885,-0.02023293,-0.007781773,0.999765,2741.407,94.89551,-383.323,,,,,4.093399,3.820282
00:01:50.118,,,,2741.731,92.95776,-383.7676,,,,,,,2741.731,92.95776,-383.7676,,,,0.1415417,0.08120795,-0.02643192,-0.007032252,0.9996259,2741.445,94.89716,-383.2538,,,,,4.172256,3.81842
00:01:50.130,,,,2741.768,92.95897,-383.6995,,,,,,,2741.768,92.95897,-383.6995,,,,0.1382304,0.07775939,-0.03272336,-0.005660485,0.9994484,2741.481,94.89886,-383.1856,,,,,4.129593,3.806885
00:01:50.141,,,,2741.806,92.9602,-383.6297,,,,,,,2741.806,92.9602,-383.6297,,,,0.1473089,0.0738223,-0.03877098,-0.004070198,0.9992399,2741.519,94.90059,-383.1157,,,,,4.180222,3.877457
00:01:50.152,,,,2741.844,92.96141,-383.5608,,,,,,,2741.844,92.96141,-383.5608,,,,0.07934682,0.09768815,-0.04442532,-0.001702153,0.9990113,2741.556,94.90211,-383.0465,,,,,4.135376,3.846786
00:01:50.163,,,,2741.881,92.96262,-383.4923,,,,,,,2741.881,92.96262,-383.4923,,,,0.1116958,0.08345142,-0.04995707,0.001014254,0.9987509,2741.593,94.90353,-382.9778,,,,,4.059174,3.791656
00:01:50.174,,,,2741.918,92.96385,-383.4227,,,,,,,2741.918,92.96385,-383.4227,,,,0.1054232,0.08590719,-0.05485556,0.003628446,0.9984877,2741.631,94.90499,-382.9079,,,,,4.14241,3.903397
00:01:50.186,,,,2741.955,92.96505,-383.3544,,,,,,,2741.955,92.96505,-383.3544,,,,0.08186348,0.09445199,-0.05932948,0.006225199,0.9982191,2741.668,94.9068,-382.8392,,,,,4.130325,3.781982
