Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:03:40.217,,,,2843.57,102.3905,1477.699,,,,,,,2843.57,102.3905,1477.699,,,,-0.2859828,-0.1182872,-0.7611024,-0.07620183,0.6441401,2843.501,104.5958,1478.265,,,,,5.776138,5.308182
00:03:40.228,,,,2843.167,102.3905,1478.029,,,,,,,2843.167,102.3905,1478.029,,,,-0.2859997,-0.1345998,-0.7600587,-0.0748187,0.6455331,2843.098,104.5962,1478.597,,,,,5.731415,5.349579
00:03:40.239,,,,2842.734,102.3905,1478.384,,,,,,,2842.734,102.3905,1478.384,,,,-0.3233384,-0.1064621,-0.7587113,-0.07215498,0.6474186,2842.666,104.5959,1478.952,,,,,5.710098,5.384918
00:03:40.251,,,,2842.233,102.3905,1478.794,,,,,,,2842.233,102.3905,1478.794,,,,-0.2693037,-0.1302039,-0.7575117,-0.07061964,0.6489907,2842.166,104.5956,1479.363,,,,,5.690247,5.179977
00:03:40.261,,,,2841.698,102.3905,1479.233,,,,,,,2841.698,102.3905,1479.233,,,,-0.3588914,-0.06997772,-0.7562317,-0.06739519,0.6508238,2841.631,104.5948,1479.802,,,,,5.688065,5.543427
00:03:40.272,,,,2841.132,102.3905,1479.697,,,,,,,2841.132,102.3905,1479.697,,,,-0.3860685,-0.04565499,-0.7555914,-0.06433968,0.6518758,2841.066,104.5939,1480.266,,,,,5.786041,5.884964
00:03:40.285,,,,2840.505,102.3905,1480.204,,,,,,,2840.505,102.3905,1480.204,,,,-0.282856,-0.09633004,-0.7555745,-0.06240628,0.6520834,2840.439,104.5929,1480.773,,,,,5.782257,5.391373
00:03:40.295,,,,2839.723,102.3905,1480.828,,,,,,,2839.723,102.3905,1480.828,,,,-0.2797883,-0.1076672,-0.7556903,-0.06184582,0.6520025,2839.658,104.5923,1481.397,,,,,5.681488,5.330246
00:03:40.306,,,,2839.037,102.3905,1481.37,,,,,,,2839.037,102.3905,1481.37,,,,-0.2854033,-0.09625341,-0.7565016,-0.06206908,0.6510398,2838.972,104.5919,1481.94,,,,,5.752625,5.386169
00:03:40.317,,,,2838.247,102.3905,1481.987,,,,,,,2838.247,102.3905,1481.987,,,,-0.2886394,-0.1032272,-0.7574221,-0.06270616,0.6499075,2838.183,104.5919,1482.557,,,,,5.81691,5.371613
00:03:40.328,,,,2837.378,102.3905,1482.662,,,,,,,2837.378,102.3905,1482.662,,,,-0.2863927,-0.1025545,-0.7582988,-0.06347916,0.6488092,2837.314,104.5921,1483.232,,,,,5.850311,5.356064
00:03:40.339,,,,2836.522,102.3905,1483.331,,,,,,,2836.522,102.3905,1483.331,,,,-0.2861526,-0.1040818,-0.7594153,-0.06436096,0.647415,2836.458,104.5923,1483.901,,,,,5.833313,5.358353
00:03:40.351,,,,2835.593,102.3905,1484.063,,,,,,,2835.593,102.3905,1484.063,,,,-0.2863961,-0.1083694,-0.7604328,-0.06491911,0.6461637,2835.53,104.5924,1484.633,,,,,5.833237,5.353363
00:03:40.361,,,,2834.525,102.3905,1484.914,,,,,,,2834.525,102.3905,1484.914,,,,-0.2612805,-0.1215382,-0.7612226,-0.06532823,0.6451918,2834.462,104.5924,1485.484,,,,,5.816437,5.239578
00:03:40.372,,,,2833.575,102.3905,1485.672,,,,,,,2833.575,102.3905,1485.672,,,,-0.2236672,-0.1270011,-0.7619848,-0.0660117,0.6442217,2833.513,104.5921,1486.241,,,,,5.838593,5.358353
00:03:40.384,,,,2832.526,102.3905,1486.515,,,,,,,2832.526,102.3905,1486.515,,,,-0.2692585,-0.1055458,-0.7625071,-0.06756712,0.643442,2832.464,104.5921,1487.085,,,,,5.759384,5.353943
00:03:40.396,,,,2831.373,102.3905,1487.444,,,,,,,2831.373,102.3905,1487.444,,,,-0.2790574,-0.1391778,-0.7623624,-0.06941049,0.6434172,2831.312,104.5925,1488.013,,,,,5.721283,5.41951
00:03:40.406,,,,2830.179,102.3905,1488.41,,,,,,,2830.179,102.3905,1488.41,,,,-0.2809486,-0.1195085,-0.7620953,-0.07070519,0.6435927,2830.117,104.5927,1488.979,,,,,5.719467,5.404419
00:03:40.417,,,,2829.136,102.3905,1489.254,,,,,,,2829.136,102.3905,1489.254,,,,-0.280809,-0.1278693,-0.7610526,-0.07143816,0.6447446,2829.075,104.593,1489.823,,,,,5.669983,5.424744
00:03:40.428,,,,2827.876,102.3905,1490.277,,,,,,,2827.876,102.3905,1490.277,,,,-0.2854022,-0.1094367,-0.7597359,-0.07169905,0.6462668,2827.815,104.5929,1490.846,,,,,5.745499,5.307556
00:03:40.440,,,,2826.676,102.3905,1491.254,,,,,,,2826.676,102.3905,1491.254,,,,-0.2638578,-0.107774,-0.7582925,-0.0721947,0.6479046,2826.614,104.5927,1491.822,,,,,5.700531,5.455383
00:03:40.451,,,,2825.321,102.3905,1492.358,,,,,,,2825.321,102.3905,1492.358,,,,-0.2477455,-0.1250324,-0.7571236,-0.07255232,0.6492304,2825.26,104.5925,1492.925,,,,,5.647247,5.375305
00:03:40.462,,,,2824.119,102.3905,1493.338,,,,,,,2824.119,102.3905,1493.338,,,,-0.2570677,-0.1142133,-0.7554443,-0.07268751,0.6511685,2824.058,104.5924,1493.904,,,,,5.664612,5.453064
00:03:40.473,,,,2822.846,102.3905,1494.379,,,,,,,2822.846,102.3905,1494.379,,,,-0.2634911,-0.1163493,-0.7538068,-0.07218,0.6531196,2822.784,104.5925,1494.944,,,,,5.687393,5.37973
00:03:40.484,,,,2821.541,102.3905,1495.446,,,,,,,2821.541,102.3905,1495.446,,,,-0.269582,-0.1215232,-0.7521759,-0.07146091,0.6550762,2821.479,104.5927,1496.01,,,,,5.669952,5.387253
00:03:40.495,,,,2820.13,102.3905,1496.601,,,,,,,2820.13,102.3905,1496.601,,,,-0.2639649,-0.1239181,-0.7507403,-0.07089013,0.6567827,2820.067,104.5928,1497.165,,,,,5.785919,5.277283
00:03:40.506,,,,2818.866,102.3905,1497.635,,,,,,,2818.866,102.3905,1497.635,,,,-0.2857552,-0.1072402,-0.7493713,-0.0701218,0.6584266,2818.803,104.5928,1498.199,,,,,5.601654,5.257065
00:03:40.517,,,,2817.45,102.3905,1498.796,,,,,,,2817.45,102.3905,1498.796,,,,-0.2755629,-0.05946444,-0.7481574,-0.0696139,0.6598594,2817.386,104.5928,1499.359,,,,,5.519363,5.507706
00:03:40.528,,,,2816.087,102.3905,1499.914,,,,,,,2816.087,102.3905,1499.914,,,,-0.2665893,0.01585406,-0.7472631,-0.06911895,0.6609238,2816.023,104.5928,1500.475,,,,,5.376801,5.294601
00:03:40.540,,,,2814.791,102.3905,1500.976,,,,,,,2814.791,102.3905,1500.976,,,,-0.3123829,0.09564362,-0.7467369,-0.06895372,0.6615356,2814.727,104.593,1501.537,,,,,5.530365,5.679489
00:03:40.551,,,,2813.416,102.3905,1502.105,,,,,,,2813.416,102.3905,1502.105,,,,-0.2964807,0.04943888,-0.7462307,-0.06873208,0.6621297,2813.351,104.5931,1502.664,,,,,5.435028,5.576599
00:03:40.562,,,,2812.211,102.3905,1503.094,,,,,,,2812.211,102.3905,1503.094,,,,-0.2917053,0.05125481,-0.7463611,-0.06853539,0.662003,2812.145,104.5933,1503.653,,,,,5.430496,5.449356
00:03:40.573,,,,2811,102.3905,1504.088,,,,,,,2811,102.3905,1504.088,,,,-0.3103368,0.0709084,-0.7467816,-0.06817169,0.6615662,2810.934,104.5936,1504.646,,,,,5.37439,5.611221
00:03:40.585,,,,2809.885,102.3905,1505.004,,,,,,,2809.885,102.3905,1505.004,,,,-0.3007523,0.05270413,-0.7475855,-0.06774046,0.660702,2809.818,104.5938,1505.561,,,,,5.512329,5.487671
00:03:40.595,,,,2808.746,102.3905,1505.939,,,,,,,2808.746,102.3905,1505.939,,,,-0.2669993,0.02140816,-0.7481198,-0.06757038,0.6601144,2808.678,104.594,1506.495,,,,,5.487427,5.312881
00:03:40.606,,,,2807.757,102.3905,1506.752,,,,,,,2807.757,102.3905,1506.752,,,,-0.2870222,0.0273289,-0.7494035,-0.0676827,0.6586452,2807.688,104.5942,1507.307,,,,,5.432404,5.401962
00:03:40.618,,,,2806.842,102.3905,1507.504,,,,,,,2806.842,102.3905,1507.504,,,,-0.302614,0.02948014,-0.7505583,-0.06754181,0.6573434,2806.772,104.5944,1508.058,,,,,5.37764,5.440964
00:03:40.629,,,,2805.961,102.3905,1508.228,,,,,,,2805.961,102.3905,1508.228,,,,-0.1838398,0.01141369,-0.7518291,-0.06701005,0.655944,2805.891,104.5947,1508.781,,,,,5.35849,5.33049
00:03:40.639,,,,2805.204,102.3905,1508.851,,,,,,,2805.204,102.3905,1508.851,,,,-0.1686099,-0.01701357,-0.7528953,-0.06663583,0.6547583,2805.133,104.5948,1509.403,,,,,5.355698,5.290558
00:03:40.651,,,,2804.534,102.3905,1509.403,,,,,,,2804.534,102.3905,1509.403,,,,-0.1738001,0.01307697,-0.75409,-0.06644842,0.6534011,2804.462,104.5949,1509.954,,,,,5.358444,5.333496
00:03:40.662,,,,2803.87,102.3905,1509.949,,,,,,,2803.87,102.3905,1509.949,,,,-0.241472,0.05336034,-0.7549062,-0.06649964,0.6524526,2803.797,104.5948,1510.499,,,,,5.385529,5.200012
00:03:40.673,,,,2803.316,102.3905,1510.405,,,,,,,2803.316,102.3905,1510.405,,,,-0.2511295,0.05638131,-0.755612,-0.06660891,0.6516241,2803.242,104.5947,1510.954,,,,,5.419586,5.362762
00:03:40.685,,,,2802.807,102.3905,1510.824,,,,,,,2802.807,102.3905,1510.824,,,,-0.2466926,0.0168307,-0.7559779,-0.06660028,0.6512003,2802.732,104.5945,1511.372,,,,,5.396423,5.332794
00:03:40.695,,,,2802.389,102.3905,1511.169,,,,,,,2802.389,102.3905,1511.169,,,,-0.236345,0.03395103,-0.7562948,-0.06651865,0.6508406,2802.313,104.5945,1511.717,,,,,5.363632,5.158997
00:03:40.706,,,,2802.041,102.3905,1511.457,,,,,,,2802.041,102.3905,1511.457,,,,-0.2390914,0.04924041,-0.7562661,-0.06640957,0.650885,2801.964,104.5943,1512.003,,,,,5.379089,5.303864
00:03:40.718,,,,2801.712,102.3905,1511.729,,,,,,,2801.712,102.3905,1511.729,,,,-0.2403595,0.01799034,-0.7562052,-0.06626349,0.6509707,2801.633,104.594,1512.274,,,,,5.388535,5.459961
00:03:40.729,,,,2801.434,102.3905,1511.959,,,,,,,2801.434,102.3905,1511.959,,,,-0.2285785,-0.006576591,-0.7559067,-0.0663967,0.6513038,2801.354,104.5938,1512.503,,,,,5.406876,5.371307
00:03:40.740,,,,2801.19,102.3905,1512.161,,,,,,,2801.19,102.3905,1512.161,,,,-0.2260454,-0.002716084,-0.7556928,-0.06643903,0.6515476,2801.109,104.5938,1512.704,,,,,5.33963,5.352127
00:03:40.751,,,,2800.993,102.3905,1512.325,,,,,,,2800.993,102.3905,1512.325,,,,-0.1535192,-0.01728826,-0.7555861,-0.06621113,0.6516945,2800.91,104.5937,1512.867,,,,,5.386368,5.373138
00:03:40.762,,,,2800.816,102.3905,1512.472,,,,,,,2800.816,102.3905,1512.472,,,,-0.2169204,0.02789325,-0.7555549,-0.06484411,0.6518682,2800.732,104.594,1513.013,,,,,5.004379,5.211639
00:03:40.773,,,,2800.666,102.3905,1512.598,,,,,,,2800.666,102.3905,1512.598,,,,-0.214449,0.05395556,-0.7556414,-0.06262078,0.6519852,2800.58,104.5941,1513.138,,,,,-1,5.052277
00:03:40.784,,,,2800.535,102.3905,1512.707,,,,,,,2800.535,102.3905,1512.707,,,,0.5773503,-0.5773503,-0.7557224,-0.06000211,0.6521376,2800.448,104.5944,1513.246,,,,,-1,-1
00:03:40.795,,,,2800.419,102.3905,1512.804,,,,,,,2800.419,102.3905,1512.804,,,,0.5773503,-0.5773503,-0.7559069,-0.05781995,0.6521208,2800.331,104.595,1513.343,,,,,-1,-1
00:03:40.806,,,,2800.319,102.3905,1512.889,,,,,,,2800.319,102.3905,1512.889,,,,0.5773503,-0.5773503,-0.7562106,-0.05427682,0.6520733,2800.229,104.5962,1513.427,,,,,-1,-1
00:03:40.818,,,,2800.239,102.3905,1512.957,,,,,,,2800.239,102.3905,1512.957,,,,0.5773503,-0.5773503,-0.7566949,-0.04932341,0.651905,2800.147,104.5971,1513.494,,,,,-1,-1
00:03:40.828,,,,2800.159,102.3905,1513.025,,,,,,,2800.159,102.3905,1513.025,,,,0.5773503,-0.5773503,-0.7572366,-0.04330495,0.6517035,2800.065,104.5975,1513.561,,,,,-1,-1
00:03:40.839,,,,2800.102,102.3905,1513.073,,,,,,,2800.102,102.3905,1513.073,,,,0.5773503,-0.5773503,-0.7576915,-0.03825271,0.6514909,2800.006,104.5977,1513.609,,,,,-1,-1
00:03:40.851,,,,2800.049,102.3905,1513.119,,,,,,,2800.049,102.3905,1513.119,,,,0.5773503,-0.5773503,-0.7584578,-0.03344163,0.6508636,2799.952,104.5975,1513.654,,,,,-1,-1
00:03:40.862,,,,2799.996,102.3905,1513.165,,,,,,,2799.996,102.3905,1513.165,,,,0.5773503,-0.5773503,-0.7594171,-0.03072056,0.6498784,2799.896,104.5975,1513.699,,,,,-1,-1
00:03:40.872,,,,2799.934,102.3905,1513.219,,,,,,,2799.934,102.3905,1513.219,,,,0.5773503,-0.5773503,-0.7606741,-0.0298478,0.6484475,2799.833,104.598,1513.751,,,,,-1,-1
00:03:40.885,,,,2799.868,102.3905,1513.275,,,,,,,2799.868,102.3905,1513.275,,,,0.5773503,-0.5773503,-0.7620066,-0.03005285,0.6468716,2799.764,104.5988,1513.807,,,,,-1,-1
00:03:40.895,,,,2799.756,102.3905,1513.37,,,,,,,2799.756,102.3905,1513.37,,,,0.5773503,-0.5773503,-0.7630268,-0.02975111,0.6456817,2799.65,104.5998,1513.901,,,,,-1,-1
00:03:40.906,,,,2799.647,102.3905,1513.461,,,,,,,2799.647,102.3905,1513.461,,,,0.5773503,-0.5773503,-0.7638902,-0.03006168,0.6446458,2799.54,104.601,1513.991,,,,,-1,-1
00:03:40.917,,,,2799.509,102.3905,1513.577,,,,,,,2799.509,102.3905,1513.577,,,,0.5773503,-0.5773503,-0.7643961,-0.02977326,0.6440592,2799.4,104.6021,1514.107,,,,,-1,-1
00:03:40.928,,,,2799.329,102.3905,1513.728,,,,,,,2799.329,102.3905,1513.728,,,,0.5773503,-0.5773503,-0.7647473,-0.02812988,0.6437161,2799.217,104.6034,1514.256,,,,,-1,-1
00:03:40.939,,,,2799.123,102.3905,1513.899,,,,,,,2799.123,102.3905,1513.899,,,,0.5773503,-0.5773503,-0.7652439,-0.02560986,0.6432309,2799.009,104.6043,1514.427,,,,,-1,-1
00:03:40.951,,,,2798.916,102.3905,1514.072,,,,,,,2798.916,102.3905,1514.072,,,,-0.3143183,0.009292677,-0.7656677,-0.02115658,0.6428882,2798.799,104.6051,1514.599,,,,,-1,5.371445
00:03:40.961,,,,2798.643,102.3905,1514.298,,,,,,,2798.643,102.3905,1514.298,,,,-0.3068717,-0.02052322,-0.7662875,-0.01477413,0.642328,2798.524,104.6057,1514.824,,,,,-1,5.242599
00:03:40.973,,,,2798.39,102.3905,1514.509,,,,,,,2798.39,102.3905,1514.509,,,,-0.2904221,0.06701695,-0.7670044,-0.006931141,0.6416045,2798.269,104.6061,1515.034,,,,,-1,5.361984
00:03:40.984,,,,2798.091,102.3905,1514.761,,,,,,,2798.091,102.3905,1514.761,,,,-0.2981126,-0.0221101,-0.7679366,0.001893112,0.640523,2797.967,104.6065,1515.286,,,,,-1,5.362274
00:03:40.995,,,,2797.775,102.3905,1515.031,,,,,,,2797.775,102.3905,1515.031,,,,-0.2825935,-0.006774921,-0.7689826,0.01004533,0.6391907,2797.649,104.6068,1515.554,,,,,5.570541,5.272705
00:03:41.006,,,,2797.5,102.3905,1515.267,,,,,,,2797.5,102.3905,1515.267,,,,-0.2784276,-0.0225983,-0.770282,0.01949606,0.6374053,2797.372,104.6068,1515.79,,,,,5.317139,5.338165
00:03:41.017,,,,2797.193,102.3905,1515.534,,,,,,,2797.193,102.3905,1515.534,,,,-0.2829449,-0.02845776,-0.7721282,0.02728351,0.6348808,2797.063,104.6065,1516.056,,,,,5.225204,5.329498
00:03:41.029,,,,2796.871,102.3905,1515.817,,,,,,,2796.871,102.3905,1515.817,,,,-0.2719445,-0.02687096,-0.7742619,0.0326695,0.6320216,2796.74,104.6064,1516.337,,,,,5.263657,5.183243
00:03:41.039,,,,2796.57,102.3905,1516.084,,,,,,,2796.57,102.3905,1516.084,,,,-0.2747984,-0.08195582,-0.7763178,0.0370563,0.6292515,2796.436,104.6065,1516.603,,,,,5.414307,5.176895
00:03:41.051,,,,2796.297,102.3905,1516.328,,,,,,,2796.297,102.3905,1516.328,,,,-0.2656271,-0.06730706,-0.7788342,0.03888934,0.6260232,2796.161,104.6068,1516.846,,,,,5.175934,5.408951
00:03:41.061,,,,2796.001,102.3905,1516.591,,,,,,,2796.001,102.3905,1516.591,,,,-0.2513165,-0.0596476,-0.7814247,0.04001124,0.6227155,2795.864,104.6075,1517.108,,,,,5.219131,5.392441
00:03:41.072,,,,2795.74,102.3905,1516.825,,,,,,,2795.74,102.3905,1516.825,,,,-0.2560443,-0.09205692,-0.7838003,0.04134732,0.619635,2795.602,104.6082,1517.341,,,,,5.304138,5.394653
00:03:41.084,,,,2795.489,102.3905,1517.051,,,,,,,2795.489,102.3905,1517.051,,,,-0.2389239,-0.07910214,-0.7858467,0.04264457,0.6169493,2795.349,104.6085,1517.567,,,,,5.315948,5.375443
00:03:41.095,,,,2795.231,102.3905,1517.284,,,,,,,2795.231,102.3905,1517.284,,,,-0.2170595,-0.08509954,-0.7877086,0.04409131,0.6144682,2795.09,104.6086,1517.798,,,,,5.195007,5.426422
00:03:41.106,,,,2795.014,102.3905,1517.481,,,,,,,2795.014,102.3905,1517.481,,,,-0.2310671,-0.06985571,-0.7901332,0.04345517,0.6113929,2794.872,104.6085,1517.994,,,,,5.292267,5.435913
00:03:41.118,,,,2794.779,102.3905,1517.697,,,,,,,2794.779,102.3905,1517.697,,,,-0.2352935,-0.06953519,-0.7931219,0.04087686,0.6076897,2794.636,104.6083,1518.208,,,,,5.393234,5.353928
00:03:41.129,,,,2794.566,102.3905,1517.896,,,,,,,2794.566,102.3905,1517.896,,,,-0.2300591,-0.06768867,-0.7968212,0.03689943,0.6030874,2794.422,104.6081,1518.406,,,,,5.280777,5.308395
00:03:41.140,,,,2794.364,102.3905,1518.088,,,,,,,2794.364,102.3905,1518.088,,,,-0.2243225,-0.08917358,-0.8005763,0.03172789,0.5983902,2794.219,104.6077,1518.596,,,,,5.330856,5.38942
00:03:41.151,,,,2794.172,102.3905,1518.272,,,,,,,2794.172,102.3905,1518.272,,,,-0.183733,-0.06538457,-0.8040617,0.02748801,0.5939101,2794.027,104.6075,1518.779,,,,,5.2565,5.333099
00:03:41.162,,,,2793.982,102.3905,1518.456,,,,,,,2793.982,102.3905,1518.456,,,,-0.2070194,-0.07783635,-0.8077468,0.02197784,0.5891199,2793.837,104.6072,1518.962,,,,,5.275146,5.404678
00:03:41.173,,,,2793.803,102.3905,1518.63,,,,,,,2793.803,102.3905,1518.63,,,,-0.2025918,-0.06102017,-0.8112353,0.01774113,0.5844505,2793.657,104.6069,1519.134,,,,,5.29097,5.322647
00:03:41.184,,,,2793.619,102.3905,1518.81,,,,,,,2793.619,102.3905,1518.81,,,,-0.2193163,-0.07455502,-0.8145198,0.01426702,0.5799605,2793.472,104.6063,1519.313,,,,,5.240677,5.327713
00:03:41.195,,,,2793.447,102.3905,1518.977,,,,,,,2793.447,102.3905,1518.977,,,,-0.2040262,-0.02687086,-0.8175076,0.01158259,0.5758014,2793.301,104.6058,1519.479,,,,,5.289642,5.431702
00:03:41.206,,,,2793.258,102.3905,1519.159,,,,,,,2793.258,102.3905,1519.159,,,,-0.1777963,-0.03265397,-0.8202296,0.00978916,0.5719507,2793.111,104.6057,1519.659,,,,,5.222763,5.419861
00:03:41.218,,,,2793.074,102.3905,1519.334,,,,,,,2793.074,102.3905,1519.334,,,,-0.1903692,-0.04107677,-0.8226163,0.009114519,0.5685239,2792.928,104.6057,1519.832,,,,,5.200882,5.32399
00:03:41.228,,,,2792.871,102.3905,1519.526,,,,,,,2792.871,102.3905,1519.526,,,,-0.1754933,-0.04071091,-0.8246616,0.009753922,0.5655424,2792.725,104.6056,1520.024,,,,,5.231598,5.402695
00:03:41.239,,,,2792.676,102.3905,1519.709,,,,,,,2792.676,102.3905,1519.709,,,,-0.1812449,-0.02339185,-0.8267126,0.01027464,0.5625307,2792.53,104.6055,1520.205,,,,,5.167725,5.364014
00:03:41.250,,,,2792.472,102.3905,1519.9,,,,,,,2792.472,102.3905,1519.9,,,,-0.1765,-0.02160664,-0.8283089,0.01222958,0.5601383,2792.326,104.6053,1520.395,,,,,5.253937,5.424728
00:03:41.261,,,,2792.26,102.3905,1520.098,,,,,,,2792.26,102.3905,1520.098,,,,-0.1772024,-0.08197117,-0.829792,0.0141196,0.5578942,2792.114,104.6049,1520.591,,,,,5.34848,5.266602
00:03:41.273,,,,2792.03,102.3905,1520.311,,,,,,,2792.03,102.3905,1520.311,,,,-0.1596699,-0.02821384,-0.8309907,0.01558336,0.5560681,2791.885,104.6045,1520.803,,,,,5.362762,5.361206
00:03:41.284,,,,2791.773,102.3905,1520.549,,,,,,,2791.773,102.3905,1520.549,,,,-0.1393284,-0.05908218,-0.8317621,0.01629056,0.5548933,2791.628,104.604,1521.039,,,,,5.400482,5.276779
00:03:41.295,,,,2791.527,102.3905,1520.775,,,,,,,2791.527,102.3905,1520.775,,,,-0.1377733,-0.0592506,-0.8327006,0.01687296,0.5534665,2791.383,104.6037,1521.264,,,,,5.379089,5.191071
00:03:41.306,,,,2791.266,102.3905,1521.015,,,,,,,2791.266,102.3905,1521.015,,,,-0.1115578,-0.06452988,-0.8329917,0.01764058,0.5530043,2791.122,104.6033,1521.503,,,,,5.404099,5.24614
00:03:41.317,,,,2790.973,102.3905,1521.284,,,,,,,2790.973,102.3905,1521.284,,,,-0.0163575,-0.08741801,-0.8330316,0.01796934,0.5529336,2790.83,104.6029,1521.77,,,,,5.373978,5.280273
00:03:41.329,,,,2790.659,102.3905,1521.567,,,,,,,2790.659,102.3905,1521.567,,,,-0.01181036,-0.07284579,-0.832785,0.01798965,0.5533043,2790.516,104.6024,1522.052,,,,,5.324677,5.360458
00:03:41.339,,,,2790.324,102.3905,1521.865,,,,,,,2790.324,102.3905,1521.865,,,,-0.006393528,-0.07084762,-0.8326511,0.01769728,0.553515,2790.181,104.6016,1522.35,,,,,5.35025,5.317245
00:03:41.350,,,,2789.997,102.3905,1522.152,,,,,,,2789.997,102.3905,1522.152,,,,-0.02143887,-0.07866005,-0.8318376,0.01706463,0.5547568,2789.855,104.6008,1522.636,,,,,5.279694,5.348648
00:03:41.361,,,,2789.6,102.3905,1522.498,,,,,,,2789.6,102.3905,1522.498,,,,0.001998916,-0.06793262,-0.8309496,0.01647268,0.5561039,2789.458,104.5998,1522.98,,,,,5.414383,5.448715
00:03:41.373,,,,2789.197,102.3905,1522.846,,,,,,,2789.197,102.3905,1522.846,,,,-0.04133617,-0.09645107,-0.8304088,0.01591409,0.5569273,2789.056,104.5986,1523.326,,,,,5.224686,5.306549
00:03:41.384,,,,2788.735,102.3905,1523.24,,,,,,,2788.735,102.3905,1523.24,,,,-0.1186071,-0.06558258,-0.8300878,0.0156815,0.5574121,2788.594,104.5975,1523.719,,,,,5.235779,5.23909
00:03:41.395,,,,2788.285,102.3905,1523.62,,,,,,,2788.285,102.3905,1523.62,,,,-0.1344463,-0.06057789,-0.8297316,0.01535734,0.5579513,2788.145,104.5961,1524.099,,,,,5.294052,5.170898
00:03:41.406,,,,2787.801,102.3905,1524.031,,,,,,,2787.801,102.3905,1524.031,,,,-0.1277173,-0.05178883,-0.8291831,0.01475744,0.5587822,2787.661,104.5945,1524.508,,,,,5.391983,5.331909
00:03:41.417,,,,2787.267,102.3905,1524.479,,,,,,,2787.267,102.3905,1524.479,,,,-0.1301882,-0.05390941,-0.828644,0.01348465,0.5596135,2787.127,104.593,1524.955,,,,,5.280182,5.316315
00:03:41.428,,,,2786.699,102.3905,1524.954,,,,,,,2786.699,102.3905,1524.954,,,,-0.1489568,-0.04713454,-0.8280298,0.01120442,0.5605723,2786.56,104.592,1525.429,,,,,5.525436,5.291138
00:03:41.439,,,,2786.08,102.3905,1525.471,,,,,,,2786.08,102.3905,1525.471,,,,-0.1234146,-0.06829915,-0.827438,0.0088607,0.5614872,2785.941,104.5911,1525.945,,,,,5.498718,5.318161
00:03:41.451,,,,2785.476,102.3905,1525.974,,,,,,,2785.476,102.3905,1525.974,,,,-0.1423958,-0.08609055,-0.8264118,0.00513326,0.5630428,2785.338,104.5911,1526.447,,,,,5.473129,5.279907
00:03:41.461,,,,2784.825,102.3905,1526.514,,,,,,,2784.825,102.3905,1526.514,,,,-0.1642927,-0.02685568,-0.8250231,0.0008865017,0.5650984,2784.688,104.5918,1526.986,,,,,5.497833,5.376099
00:03:41.473,,,,2784.184,102.3905,1527.046,,,,,,,2784.184,102.3905,1527.046,,,,-0.1742881,-0.02906837,-0.8231807,-0.001976697,0.5677761,2784.047,104.593,1527.517,,,,,5.499725,5.381485
00:03:41.483,,,,2783.444,102.3905,1527.659,,,,,,,2783.444,102.3905,1527.659,,,,-0.1701663,-0.007934581,-0.8214257,-0.003128508,0.5703069,2783.308,104.594,1528.129,,,,,5.469574,5.403809
00:03:41.495,,,,2782.824,102.3905,1528.172,,,,,,,2782.824,102.3905,1528.172,,,,0.01216136,-0.05226182,-0.8192607,-0.003557185,0.5734103,2782.688,104.5941,1528.641,,,,,5.400177,5.339539
00:03:41.506,,,,2782.074,102.3905,1528.79,,,,,,,2782.074,102.3905,1528.79,,,,0.008010942,-0.04727218,-0.8171933,-0.005067157,0.5763414,2781.939,104.5944,1529.259,,,,,5.482834,5.365891
00:03:41.518,,,,2781.322,102.3905,1529.411,,,,,,,2781.322,102.3905,1529.411,,,,0.0171664,-0.04664683,-0.8149993,-0.008709034,0.5793965,2781.187,104.5955,1529.879,,,,,5.454651,5.382248
00:03:41.528,,,,2780.51,102.3905,1530.081,,,,,,,2780.51,102.3905,1530.081,,,,-0.0276032,-0.04649362,-0.8129615,-0.01181909,0.5821974,2780.375,104.5967,1530.548,,,,,5.502594,5.314117
00:03:41.539,,,,2779.816,102.3905,1530.652,,,,,,,2779.816,102.3905,1530.652,,,,-0.02519229,-0.04209905,-0.8103971,-0.01344961,0.5857266,2779.682,104.5974,1531.119,,,,,5.478287,5.351608
00:03:41.551,,,,2778.999,102.3905,1531.325,,,,,,,2778.999,102.3905,1531.325,,,,-0.0101624,-0.03994769,-0.8080406,-0.01363488,0.588969,2778.865,104.5974,1531.791,,,,,5.53653,5.316406
