Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:03:31.502,,,,3606.986,98.05473,1818.258,,,,,,,3606.986,98.05473,1818.258,,,,0.03894073,-0.1707166,0.09826565,0.1333605,0.986184,3606.807,99.92683,1818.787,,,,,3.54335,3.352966
00:03:31.513,,,,3606.988,98.05476,1818.271,,,,,,,3606.988,98.05476,1818.271,,,,0.03880356,-0.1722127,0.09808088,0.1334268,0.9861934,3606.81,99.9267,1818.801,,,,,3.554672,3.354355
00:03:31.524,,,,3606.991,98.05478,1818.282,,,,,,,3606.991,98.05478,1818.282,,,,0.03967311,-0.1710826,0.09789769,0.1334098,0.9862139,3606.812,99.92655,1818.811,,,,,3.565643,3.35791
00:03:31.535,,,,3606.993,98.05479,1818.291,,,,,,,3606.993,98.05479,1818.291,,,,0.03944421,-0.1720134,0.09779298,0.1331082,0.9862651,3606.814,99.9265,1818.82,,,,,3.566025,3.358627
00:03:31.546,,,,3606.994,98.05482,1818.299,,,,,,,3606.994,98.05482,1818.299,,,,0.03918517,-0.1721065,0.09789236,0.1329738,0.9862733,3606.816,99.9266,1818.828,,,,,3.566376,3.344666
00:03:31.557,,,,3606.996,98.05482,1818.307,,,,,,,3606.996,98.05482,1818.307,,,,0.03810145,-0.1724865,0.09828729,0.1331597,0.986209,3606.817,99.92654,1818.836,,,,,3.566422,3.341782
00:03:31.568,,,,3606.997,98.05484,1818.313,,,,,,,3606.997,98.05484,1818.313,,,,0.03610273,-0.1726248,0.09879465,0.1330888,0.9861678,3606.818,99.92646,1818.842,,,,,3.580215,3.33609
00:03:31.579,,,,3606.998,98.05485,1818.318,,,,,,,3606.998,98.05485,1818.318,,,,0.03515635,-0.1723485,0.09895258,0.1327501,0.9861977,3606.819,99.9263,1818.847,,,,,3.568604,3.336594
00:03:31.591,,,,3607,98.05486,1818.322,,,,,,,3607,98.05486,1818.322,,,,0.0356295,-0.1729289,0.09915409,0.1318811,0.986294,3606.82,99.92624,1818.851,,,,,3.568924,3.347107
00:03:31.602,,,,3607,98.05487,1818.326,,,,,,,3607,98.05487,1818.326,,,,0.03518699,-0.1735393,0.09916511,0.1308595,0.986429,3606.821,99.92655,1818.856,,,,,3.573288,3.346069
00:03:31.613,,,,3607.001,98.05488,1818.329,,,,,,,3607.001,98.05488,1818.329,,,,0.02995308,-0.1701817,0.09913046,0.1307479,0.9864472,3606.822,99.92705,1818.859,,,,,3.626038,3.346146
00:03:31.625,,,,3607.001,98.05489,1818.332,,,,,,,3607.001,98.05489,1818.332,,,,0.03619437,-0.1642022,0.09897278,0.1315944,0.9863505,3606.822,99.92715,1818.862,,,,,3.410568,3.347351
00:03:31.635,,,,3607.002,98.05489,1818.334,,,,,,,3607.002,98.05489,1818.334,,,,0.03224228,-0.1709314,0.09898776,0.1320046,0.9862942,3606.823,99.92715,1818.864,,,,,3.544556,3.375839
00:03:31.646,,,,3607.002,98.05489,1818.336,,,,,,,3607.002,98.05489,1818.336,,,,0.03300492,-0.1704873,0.09890214,0.1324938,0.9862372,3606.823,99.9269,1818.866,,,,,3.556915,3.420364
00:03:31.657,,,,3607.003,98.05489,1818.339,,,,,,,3607.003,98.05489,1818.339,,,,0.03514157,-0.1728849,0.09898125,0.1319602,0.9863008,3606.823,99.92661,1818.869,,,,,3.569595,3.433945
00:03:31.668,,,,3607.003,98.05491,1818.343,,,,,,,3607.003,98.05491,1818.343,,,,0.02966344,-0.1712362,0.0990074,0.1307938,0.9864535,3606.824,99.92639,1818.873,,,,,3.623413,3.436295
00:03:31.679,,,,3607.005,98.05492,1818.351,,,,,,,3607.005,98.05492,1818.351,,,,0.02828982,-0.1719667,0.09885393,0.1299237,0.9865839,3606.826,99.92642,1818.881,,,,,3.617264,3.390381
00:03:31.690,,,,3607.008,98.05495,1818.362,,,,,,,3607.008,98.05495,1818.362,,,,0.03158575,-0.1710361,0.09832366,0.1293146,0.9867169,3606.828,99.92667,1818.893,,,,,3.61322,3.392029
00:03:31.702,,,,3607.012,98.055,1818.387,,,,,,,3607.012,98.055,1818.387,,,,0.03126565,-0.1712973,0.09735914,0.1291752,0.9868308,3606.833,99.92654,1818.918,,,,,3.543747,3.391129
00:03:31.713,,,,3607.019,98.05506,1818.42,,,,,,,3607.019,98.05506,1818.42,,,,0.03074661,-0.173005,0.09616546,0.1288366,0.9869921,3606.84,99.92625,1818.951,,,,,3.544083,3.397293
00:03:31.724,,,,3607.027,98.05515,1818.461,,,,,,,3607.027,98.05515,1818.461,,,,0.03192177,-0.172579,0.09538884,0.1276315,0.987224,3606.848,99.92613,1818.992,,,,,3.543823,3.395676
00:03:31.735,,,,3607.039,98.05527,1818.525,,,,,,,3607.039,98.05527,1818.525,,,,0.03207449,-0.1669491,0.09469935,0.1267995,0.9873976,3606.861,99.92623,1819.057,,,,,3.518433,3.480972
00:03:31.746,,,,3607.054,98.05543,1818.6,,,,,,,3607.054,98.05543,1818.6,,,,0.006713949,-0.137636,0.09432955,0.1258275,0.9875573,3606.876,99.92643,1819.132,,,,,3.563965,3.389328
00:03:31.757,,,,3607.071,98.0556,1818.684,,,,,,,3607.071,98.0556,1818.684,,,,-0.0002899216,-0.1083696,0.09386027,0.1251658,0.987686,3606.893,99.9265,1819.217,,,,,3.602509,3.432648
00:03:31.769,,,,3607.095,98.05584,1818.807,,,,,,,3607.095,98.05584,1818.807,,,,-0.001495374,-0.04325905,0.09321384,0.1242603,0.9878616,3606.917,99.92656,1819.34,,,,,3.552521,3.449463
00:03:31.779,,,,3607.123,98.05612,1818.943,,,,,,,3607.123,98.05612,1818.943,,,,0.004028366,-0.03111302,0.09254731,0.1235273,0.9880162,3606.944,99.9267,1819.477,,,,,3.570511,3.383438
00:03:31.790,,,,3607.154,98.05643,1819.1,,,,,,,3607.154,98.05643,1819.1,,,,0.007476857,-0.02514666,0.09183507,0.122745,0.9881802,3606.976,99.92699,1819.634,,,,,3.608627,3.420532
00:03:31.802,,,,3607.19,98.05679,1819.28,,,,,,,3607.19,98.05679,1819.28,,,,0.003448522,-0.02970917,0.09125067,0.1222138,0.9883001,3607.011,99.92738,1819.814,,,,,3.610611,3.337158
00:03:31.812,,,,3607.23,98.05719,1819.481,,,,,,,3607.23,98.05719,1819.481,,,,0.01208505,-0.03392055,0.09031115,0.1214754,0.9884774,3607.052,99.92767,1820.016,,,,,3.606964,3.377441
00:03:31.824,,,,3607.275,98.05766,1819.71,,,,,,,3607.275,98.05766,1819.71,,,,0.01651013,-0.02317826,0.08956374,0.1205294,0.9886612,3607.098,99.92795,1820.245,,,,,3.562164,3.285858
00:03:31.835,,,,3607.328,98.05819,1819.976,,,,,,,3607.328,98.05819,1819.976,,,,0.01142895,-0.03126558,0.08879018,0.1196958,0.9888322,3607.15,99.92836,1820.512,,,,,3.562134,3.444672
00:03:31.846,,,,3607.383,98.05873,1820.25,,,,,,,3607.383,98.05873,1820.25,,,,0.007507409,-0.0278476,0.08809916,0.1188023,0.9890018,3607.205,99.92896,1820.786,,,,,3.563263,3.415787
00:03:31.857,,,,3607.442,98.05933,1820.549,,,,,,,3607.442,98.05933,1820.549,,,,0.005035459,-0.02555877,0.08755381,0.118717,0.9890605,3607.265,99.92971,1821.085,,,,,3.561325,3.382294
00:03:31.868,,,,3607.507,98.05999,1820.877,,,,,,,3607.507,98.05999,1820.877,,,,0.004913379,-0.02442956,0.08716499,0.1191328,0.9890448,3607.33,99.93039,1821.414,,,,,3.553238,3.422974
00:03:31.879,,,,3607.58,98.06072,1821.243,,,,,,,3607.58,98.06072,1821.243,,,,0.003158596,-0.02285786,0.08680694,0.1193552,0.9890495,3607.403,99.93103,1821.78,,,,,3.550644,3.418564
00:03:31.891,,,,3607.653,98.06145,1821.611,,,,,,,3607.653,98.06145,1821.611,,,,-0.001205448,-0.02453622,0.08659502,0.1193467,0.9890691,3607.476,99.93149,1822.149,,,,,3.554092,3.413849
00:03:31.902,,,,3607.736,98.0623,1822.029,,,,,,,3607.736,98.0623,1822.029,,,,-0.002273566,-0.02384956,0.08625726,0.1188147,0.9891626,3607.559,99.93211,1822.568,,,,,3.552612,3.414413
00:03:31.913,,,,3607.818,98.06313,1822.442,,,,,,,3607.818,98.06313,1822.442,,,,-0.00244141,-0.0238953,0.08585304,0.1179897,0.9892966,3607.642,99.93272,1822.981,,,,,3.555176,3.416962
00:03:31.924,,,,3607.905,98.064,1822.884,,,,,,,3607.905,98.064,1822.884,,,,-0.001876848,-0.02296469,0.08562566,0.1172606,0.9894029,3607.729,99.93351,1823.423,,,,,3.556671,3.414886
00:03:31.935,,,,3607.999,98.06495,1823.356,,,,,,,3607.999,98.06495,1823.356,,,,-0.002273569,-0.02247629,0.08543437,0.116387,0.9895226,3607.824,99.93436,1823.896,,,,,3.55632,3.420181
00:03:31.946,,,,3608.099,98.06596,1823.861,,,,,,,3608.099,98.06596,1823.861,,,,-0.002822903,-0.02285788,0.08567557,0.1156449,0.9895888,3607.924,99.93538,1824.402,,,,,3.549881,3.423279
00:03:31.957,,,,3608.199,98.06697,1824.366,,,,,,,3608.199,98.06697,1824.366,,,,-0.001892102,-0.02308669,0.08625025,0.1154506,0.9895616,3608.025,99.93657,1824.907,,,,,3.555969,3.423035
00:03:31.968,,,,3608.309,98.06807,1824.915,,,,,,,3608.309,98.06807,1824.915,,,,-0.00421147,-0.02191185,0.0866453,0.1171747,0.9893243,3608.134,99.93809,1825.457,,,,,3.593704,3.423447
00:03:31.979,,,,3608.418,98.06918,1825.468,,,,,,,3608.418,98.06918,1825.468,,,,-0.005203258,-0.02137761,0.08665131,0.1192829,0.9890718,3608.244,99.93937,1826.011,,,,,3.579071,3.426254
00:03:31.991,,,,3608.535,98.07036,1826.055,,,,,,,3608.535,98.07036,1826.055,,,,-0.003799489,-0.02253753,0.08584929,0.1217961,0.9888355,3608.361,99.9402,1826.598,,,,,3.598526,3.427277
00:03:32.001,,,,3608.655,98.07156,1826.659,,,,,,,3608.655,98.07156,1826.659,,,,-0.001861599,-0.02404819,0.08525293,0.1224619,0.9888048,3608.481,99.94083,1827.202,,,,,3.561005,3.448807
00:03:32.013,,,,3608.776,98.07278,1827.268,,,,,,,3608.776,98.07278,1827.268,,,,0.002578766,-0.0206759,0.08480179,0.1214386,0.9889698,3608.602,99.94163,1827.811,,,,,3.587585,3.423126
00:03:32.024,,,,3608.905,98.07408,1827.919,,,,,,,3608.905,98.07408,1827.919,,,,0.0122834,-0.01963819,0.08494942,0.1200704,0.9891242,3608.732,99.94276,1828.463,,,,,3.575485,3.411636
00:03:32.035,,,,3609.033,98.07538,1828.563,,,,,,,3609.033,98.07538,1828.563,,,,0.01672377,-0.02777123,0.08512884,0.1191346,0.9892219,3608.86,99.94402,1829.107,,,,,3.580338,3.410309
00:03:32.046,,,,3609.169,98.07674,1829.246,,,,,,,3609.169,98.07674,1829.246,,,,0.01722722,-0.02711494,0.08513744,0.1180573,0.9893503,3608.996,99.94545,1829.791,,,,,3.576141,3.409775
00:03:32.057,,,,3609.309,98.07815,1829.952,,,,,,,3609.309,98.07815,1829.952,,,,0.01693746,-0.02638276,0.08501522,0.1173426,0.9894459,3609.136,99.94673,1830.497,,,,,3.571945,3.408371
00:03:32.069,,,,3609.45,98.07957,1830.664,,,,,,,3609.45,98.07957,1830.664,,,,0.009658827,-0.02581791,0.08518788,0.1164078,0.9895414,3609.278,99.948,1831.209,,,,,3.565628,3.38855
00:03:32.080,,,,3609.593,98.08101,1831.382,,,,,,,3609.593,98.08101,1831.382,,,,0.006500333,-0.02514683,0.08555987,0.1153643,0.9896315,3609.422,99.9493,1831.928,,,,,3.567856,3.396408
00:03:32.090,,,,3609.737,98.08247,1832.109,,,,,,,3609.737,98.08247,1832.109,,,,0.006713883,-0.02430731,0.08584608,0.1144801,0.9897094,3609.566,99.95061,1832.655,,,,,3.565002,3.40329
00:03:32.102,,,,3609.878,98.08389,1832.82,,,,,,,3609.878,98.08389,1832.82,,,,0.008026179,-0.02435319,0.0867088,0.1135755,0.9897385,3609.707,99.95207,1833.366,,,,,3.566605,3.402191
00:03:32.113,,,,3610.033,98.08545,1833.601,,,,,,,3610.033,98.08545,1833.601,,,,0.008743339,-0.02413955,0.08762249,0.1130708,0.9897158,3609.863,99.95369,1834.147,,,,,3.567947,3.40184
00:03:32.124,,,,3610.184,98.08697,1834.359,,,,,,,3610.184,98.08697,1834.359,,,,0.008621287,-0.02409383,0.08874276,0.1128099,0.9896457,3610.014,99.95519,1834.906,,,,,3.569244,3.401474
00:03:32.135,,,,3610.336,98.0885,1835.125,,,,,,,3610.336,98.0885,1835.125,,,,0.008819609,-0.02293403,0.09003298,0.1125647,0.9895571,3610.166,99.95672,1835.672,,,,,3.56839,3.401169
00:03:32.146,,,,3610.488,98.09003,1835.891,,,,,,,3610.488,98.09003,1835.891,,,,0.007751478,-0.02272038,0.09164881,0.1124533,0.9894214,3610.318,99.95818,1836.438,,,,,3.56839,3.399994
00:03:32.157,,,,3610.639,98.09155,1836.652,,,,,,,3610.639,98.09155,1836.652,,,,0.007644763,-0.02149994,0.09326376,0.1122148,0.9892976,3610.47,99.95955,1837.199,,,,,3.567383,3.404678
00:03:32.168,,,,3610.802,98.09319,1837.472,,,,,,,3610.802,98.09319,1837.472,,,,0.004974437,-0.02156098,0.09510738,0.1120711,0.9891384,3610.633,99.96118,1838.019,,,,,3.57341,3.419983
00:03:32.179,,,,3610.957,98.09474,1838.25,,,,,,,3610.957,98.09474,1838.25,,,,0.005676314,-0.02169817,0.09695011,0.111974,0.9889704,3610.788,99.96275,1838.797,,,,,3.577988,3.419922
00:03:32.190,,,,3611.111,98.0963,1839.027,,,,,,,3611.111,98.0963,1839.027,,,,0.005798342,-0.02268983,0.09850925,0.1119701,0.9888168,3610.942,99.96424,1839.574,,,,,3.579086,3.419662
00:03:32.202,,,,3611.266,98.09785,1839.806,,,,,,,3611.266,98.09785,1839.806,,,,0.002899207,-0.02201871,0.1002484,0.1120533,0.9886326,3611.097,99.96561,1840.353,,,,,3.587601,3.418945
00:03:32.213,,,,3611.421,98.09943,1840.591,,,,,,,3611.421,98.09943,1840.591,,,,0.002105716,-0.02192691,0.101675,0.1118111,0.9885142,3611.253,99.96709,1841.138,,,,,3.58844,3.436005
00:03:32.224,,,,3611.577,98.101,1841.376,,,,,,,3611.577,98.101,1841.376,,,,-0.003082315,-0.02128628,0.1027605,0.1113948,0.988449,3611.409,99.96859,1841.923,,,,,3.660934,3.443298
00:03:32.235,,,,3611.73,98.10254,1842.144,,,,,,,3611.73,98.10254,1842.144,,,,-0.008850201,-0.0218661,0.1038901,0.1109984,0.9883755,3611.563,99.97007,1842.692,,,,,3.650269,3.445938
00:03:32.246,,,,3611.887,98.10411,1842.932,,,,,,,3611.887,98.10411,1842.932,,,,-0.01179506,-0.02165225,0.1047287,0.1105632,0.9883358,3611.719,99.9715,1843.479,,,,,3.682495,3.445236
00:03:32.257,,,,3612.037,98.10563,1843.69,,,,,,,3612.037,98.10563,1843.69,,,,-0.01116955,-0.02157614,0.1054892,0.1099212,0.9883265,3611.87,99.9729,1844.238,,,,,3.647369,3.445297
00:03:32.268,,,,3612.189,98.10715,1844.455,,,,,,,3612.189,98.10715,1844.455,,,,-0.01799017,-0.02355964,0.1061526,0.1092221,0.988333,3612.022,99.97433,1845.003,,,,,3.655014,3.468719
00:03:32.279,,,,3612.344,98.10872,1845.232,,,,,,,3612.344,98.10872,1845.232,,,,-0.01702898,-0.0239718,0.1064898,0.1085524,0.9883705,3612.177,99.97584,1845.78,,,,,3.629349,3.473053
00:03:32.290,,,,3612.492,98.11021,1845.979,,,,,,,3612.492,98.11021,1845.979,,,,-0.0160676,-0.02288831,0.1069751,0.1079464,0.9883845,3612.325,99.97725,1846.527,,,,,3.646637,3.472794
00:03:32.301,,,,3612.635,98.11164,1846.697,,,,,,,3612.635,98.11164,1846.697,,,,-0.01089487,-0.02246113,0.1070286,0.1072153,0.9884583,3612.468,99.97865,1847.245,,,,,3.672867,3.475723
00:03:32.312,,,,3612.777,98.11308,1847.416,,,,,,,3612.777,98.11308,1847.416,,,,-0.008834919,-0.02267477,0.1070604,0.1064179,0.988541,3612.611,99.98002,1847.964,,,,,3.681946,3.47998
00:03:32.324,,,,3612.917,98.11449,1848.12,,,,,,,3612.917,98.11449,1848.12,,,,-0.01179513,-0.02206437,0.1071551,0.1056915,0.9886087,3612.751,99.98134,1848.668,,,,,3.683853,3.485687
00:03:32.335,,,,3613.06,98.11592,1848.839,,,,,,,3613.06,98.11592,1848.839,,,,-0.01148996,-0.02220171,0.1074855,0.1049926,0.9886473,3612.894,99.98266,1849.387,,,,,3.67392,3.487076
00:03:32.346,,,,3613.195,98.11728,1849.519,,,,,,,3613.195,98.11728,1849.519,,,,-0.01045237,-0.02264426,0.1076123,0.1044246,0.9886937,3613.029,99.98406,1850.067,,,,,3.683167,3.491852
00:03:32.358,,,,3613.327,98.11861,1850.18,,,,,,,3613.327,98.11861,1850.18,,,,-0.01042183,-0.02275102,0.1078154,0.1041471,0.9887007,3613.161,99.98544,1850.728,,,,,3.683258,3.496185
00:03:32.368,,,,3613.459,98.11994,1850.847,,,,,,,3613.459,98.11994,1850.847,,,,-0.01162722,-0.02239995,0.1078673,0.1043525,0.9886734,3613.294,99.98686,1851.395,,,,,3.671783,3.508636
00:03:32.379,,,,3613.581,98.12116,1851.458,,,,,,,3613.581,98.12116,1851.458,,,,-0.0135652,-0.02297997,0.1080102,0.1045202,0.9886401,3613.415,99.98807,1852.005,,,,,3.683792,3.508377
00:03:32.391,,,,3613.702,98.12238,1852.068,,,,,,,3613.702,98.12238,1852.068,,,,-0.01495369,-0.02232372,0.1083376,0.1043647,0.9886208,3613.536,99.98936,1852.615,,,,,3.737122,3.612686
00:03:32.402,,,,3613.822,98.12359,1852.674,,,,,,,3613.822,98.12359,1852.674,,,,0.02772567,-0.06431684,0.108965,0.1044175,0.9885462,3613.657,99.99068,1853.221,,,,,3.69487,3.61232
00:03:32.413,,,,3613.938,98.12476,1853.259,,,,,,,3613.938,98.12476,1853.259,,,,0.04480035,-0.07849217,0.1097499,0.1048676,0.9884117,3613.773,99.99194,1853.806,,,,,3.615997,3.540283
00:03:32.424,,,,3614.052,98.1259,1853.83,,,,,,,3614.052,98.1259,1853.83,,,,0.03372221,-0.08187935,0.1105213,0.1053992,0.9882692,3613.887,99.99322,1854.377,,,,,3.53508,3.557159
00:03:32.435,,,,3614.159,98.12697,1854.366,,,,,,,3614.159,98.12697,1854.366,,,,0.04417437,-0.08958471,0.1110759,0.105988,0.988144,3613.993,99.99437,1854.913,,,,,3.729324,3.570297
00:03:32.446,,,,3614.269,98.12808,1854.922,,,,,,,3614.269,98.12808,1854.922,,,,0.03601134,-0.08954005,0.1114111,0.1068611,0.9880123,3614.104,99.99552,1855.468,,,,,3.635193,3.593124
00:03:32.457,,,,3614.376,98.12915,1855.458,,,,,,,3614.376,98.12915,1855.458,,,,0.0357824,-0.09427023,0.1113272,0.107826,0.9879169,3614.21,99.99654,1856.005,,,,,3.646484,3.575775
00:03:32.469,,,,3614.477,98.13018,1855.967,,,,,,,3614.477,98.13018,1855.967,,,,0.0462194,-0.07922454,0.1112572,0.108598,0.9878402,3614.312,99.99761,1856.513,,,,,3.60379,3.60228
00:03:32.480,,,,3614.579,98.1312,1856.482,,,,,,,3614.579,98.1312,1856.482,,,,0.045136,-0.08154389,0.1111047,0.1094826,0.9877598,3614.414,99.99869,1857.028,,,,,3.650055,3.609482
00:03:32.491,,,,3614.674,98.13216,1856.959,,,,,,,3614.674,98.13216,1856.959,,,,0.04510542,-0.08323751,0.1111508,0.1104975,0.9876416,3614.509,99.99969,1857.505,,,,,3.65654,3.616501
00:03:32.502,,,,3614.771,98.13313,1857.446,,,,,,,3614.771,98.13313,1857.446,,,,0.03981031,-0.08840972,0.1111595,0.1116431,0.9875117,3614.605,100.0007,1857.992,,,,,3.69136,3.619537
00:03:32.513,,,,3614.86,98.13403,1857.891,,,,,,,3614.86,98.13403,1857.891,,,,0.03918469,-0.08920316,0.1111427,0.1127025,0.9873933,3614.694,100.0016,1858.437,,,,,3.695206,3.622421
00:03:32.524,,,,3614.953,98.13496,1858.358,,,,,,,3614.953,98.13496,1858.358,,,,0.03732322,-0.08996636,0.1109229,0.1134376,0.9873338,3614.787,100.0024,1858.904,,,,,3.699066,3.62117
00:03:32.535,,,,3615.041,98.13583,1858.8,,,,,,,3615.041,98.13583,1858.8,,,,0.03477501,-0.09080567,0.1105318,0.1135828,0.987361,3614.875,100.0032,1859.346,,,,,3.699188,3.622299
00:03:32.546,,,,3615.13,98.13673,1859.249,,,,,,,3615.13,98.13673,1859.249,,,,0.03408863,-0.09164563,0.1102313,0.1133912,0.9874166,3614.964,100.004,1859.794,,,,,3.723495,3.625519
00:03:32.557,,,,3615.216,98.1376,1859.68,,,,,,,3615.216,98.1376,1859.68,,,,0.03352391,-0.09239294,0.109521,0.1122673,0.987624,3615.05,100.0051,1860.226,,,,,3.747955,3.628693
00:03:32.568,,,,3615.303,98.13847,1860.117,,,,,,,3615.303,98.13847,1860.117,,,,0.034012,-0.09260602,0.1086078,0.1114723,0.9878149,3615.137,100.006,1860.663,,,,,3.748566,3.637634
00:03:32.580,,,,3615.387,98.13931,1860.537,,,,,,,3615.387,98.13931,1860.537,,,,0.03445446,-0.09262115,0.1076477,0.1110211,0.9879708,3615.22,100.0068,1861.082,,,,,3.754349,3.639832
00:03:32.591,,,,3615.471,98.14015,1860.96,,,,,,,3615.471,98.14015,1860.96,,,,0.03636224,-0.09388874,0.1067708,0.1107914,0.9880917,3615.305,100.0076,1861.505,,,,,3.759811,3.642746
00:03:32.602,,,,3615.555,98.141,1861.381,,,,,,,3615.555,98.141,1861.381,,,,0.03988689,-0.08982943,0.1061166,0.1105655,0.9881875,3615.388,100.0086,1861.927,,,,,3.762512,3.643967
00:03:32.613,,,,3615.632,98.14178,1861.768,,,,,,,3615.632,98.14178,1861.768,,,,0.04087839,-0.09031699,0.1056678,0.110712,0.9882192,3615.465,100.0094,1862.313,,,,,3.762833,3.645004
00:03:32.624,,,,3615.716,98.14261,1862.189,,,,,,,3615.716,98.14261,1862.189,,,,0.04158036,-0.09031712,0.1052218,0.1111013,0.9882231,3615.549,100.0104,1862.734,,,,,3.756439,3.645645
00:03:32.636,,,,3615.794,98.1434,1862.585,,,,,,,3615.794,98.1434,1862.585,,,,0.04013092,-0.09339976,0.1046443,0.1117236,0.9882143,3615.627,100.0111,1863.13,,,,,3.764725,3.649841
00:03:32.646,,,,3615.879,98.14425,1863.007,,,,,,,3615.879,98.14425,1863.007,,,,0.03933753,-0.09436126,0.103941,0.1118701,0.9882719,3615.711,100.0117,1863.552,,,,,3.764999,3.650192
00:03:32.657,,,,3615.954,98.145,1863.385,,,,,,,3615.954,98.145,1863.385,,,,0.03956645,-0.09553628,0.1032504,0.1115713,0.988378,3615.787,100.0123,1863.93,,,,,3.759018,3.650986
00:03:32.668,,,,3616.031,98.14577,1863.773,,,,,,,3616.031,98.14577,1863.773,,,,0.03877285,-0.09652777,0.1026943,0.110618,0.9885432,3615.864,100.0129,1864.318,,,,,3.768372,3.639786
00:03:32.680,,,,3616.11,98.14657,1864.167,,,,,,,3616.11,98.14657,1864.167,,,,0.03923054,-0.09620713,0.1021236,0.1101379,0.9886559,3615.942,100.0137,1864.711,,,,,3.768082,3.639664
00:03:32.691,,,,3616.193,98.14741,1864.586,,,,,,,3616.193,98.14741,1864.586,,,,0.03920019,-0.09585661,0.1017133,0.1097426,0.9887421,3616.025,100.0146,1865.131,,,,,3.768082,3.630753
00:03:32.702,,,,3616.266,98.14813,1864.951,,,,,,,3616.266,98.14813,1864.951,,,,0.04118408,-0.0951247,0.1013957,0.1097881,0.9887697,3616.098,100.0154,1865.495,,,,,3.766708,3.628326
00:03:32.713,,,,3616.341,98.14889,1865.325,,,,,,,3616.341,98.14889,1865.325,,,,0.04328932,-0.09510833,0.101014,0.1104385,0.9887363,3616.172,100.0162,1865.87,,,,,3.7621,3.629349
00:03:32.724,,,,3616.414,98.14961,1865.693,,,,,,,3616.414,98.14961,1865.693,,,,0.0439155,-0.09564362,0.1007436,0.1111342,0.988686,3616.246,100.017,1866.237,,,,,3.766006,3.625778
00:03:32.735,,,,3616.477,98.15024,1866.005,,,,,,,3616.477,98.15024,1866.005,,,,0.04617342,-0.09530707,0.1004824,0.1115859,0.9886616,3616.308,100.0175,1866.549,,,,,3.764771,3.625763
00:03:32.746,,,,3616.536,98.15083,1866.304,,,,,,,3616.536,98.15083,1866.304,,,,0.04678381,-0.09468152,0.1000623,0.1118054,0.9886795,3616.367,100.0181,1866.848,,,,,3.764374,3.625
00:03:32.757,,,,3616.586,98.15134,1866.555,,,,,,,3616.586,98.15134,1866.555,,,,0.04692148,-0.0950179,0.09974744,0.1115596,0.9887391,3616.417,100.0185,1867.098,,,,,3.764282,3.62085
00:03:32.768,,,,3616.629,98.15176,1866.767,,,,,,,3616.629,98.15176,1866.767,,,,0.04451054,-0.09585712,0.09944712,0.1109087,0.9888425,3616.459,100.0188,1867.31,,,,,3.764603,3.613419
00:03:32.780,,,,3616.666,98.15213,1866.952,,,,,,,3616.666,98.15213,1866.952,,,,0.04388475,-0.09634502,0.09903698,0.1104967,0.9889298,3616.496,100.0191,1867.495,,,,,3.764084,3.611816
00:03:32.791,,,,3616.698,98.15246,1867.112,,,,,,,3616.698,98.15246,1867.112,,,,0.04542593,-0.09735216,0.09884012,0.1100385,0.9890006,3616.528,100.0195,1867.655,,,,,3.780441,3.611404
00:03:32.802,,,,3616.726,98.15273,1867.252,,,,,,,3616.726,98.15273,1867.252,,,,0.04605165,-0.09703197,0.09863603,0.1098757,0.9890391,3616.555,100.0199,1867.795,,,,,3.77626,3.598938
00:03:32.813,,,,3616.751,98.15298,1867.376,,,,,,,3616.751,98.15298,1867.376,,,,0.04686021,-0.09808447,0.09866551,0.1100745,0.989014,3616.58,100.0202,1867.919,,,,,3.779053,3.598984
00:03:32.824,,,,3616.771,98.15318,1867.479,,,,,,,3616.771,98.15318,1867.479,,,,0.04765354,-0.09803843,0.0985817,0.1106889,0.9889538,3616.601,100.0205,1868.021,,,,,3.778946,3.593262
00:03:32.835,,,,3616.789,98.15336,1867.565,,,,,,,3616.789,98.15336,1867.565,,,,0.047745,-0.09878591,0.09846791,0.1112654,0.9889004,3616.617,100.0208,1868.108,,,,,3.779495,3.59108
00:03:32.847,,,,3616.803,98.1535,1867.639,,,,,,,3616.803,98.1535,1867.639,,,,0.0473181,-0.09799317,0.0981407,0.1122481,0.9888219,3616.632,100.0208,1868.182,,,,,3.779449,3.590378
00:03:32.857,,,,3616.818,98.15365,1867.71,,,,,,,3616.818,98.15365,1867.71,,,,0.04745535,-0.09825242,0.09773228,0.1128388,0.9887951,3616.646,100.0209,1868.252,,,,,3.779617,3.587753
