Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:02:11.622,,,,3329.603,113.5153,-12.99334,,,,,,,3329.603,113.5153,-12.99334,,,,0.04351876,-0.0680095,0.0918799,-0.00199551,0.9957681,3329.583,115.6113,-12.39204,,,,,3.753052,3.892334
00:02:11.634,,,,3329.804,113.5449,-12.19442,,,,,,,3329.804,113.5449,-12.19442,,,,0.03337107,-0.08021569,0.08922248,-0.001666922,0.9960103,3329.784,115.6407,-11.59342,,,,,3.735336,3.946381
00:02:11.645,,,,3330.044,113.5803,-11.23595,,,,,,,3330.044,113.5803,-11.23595,,,,0.04293872,-0.06732254,0.08641744,-0.001843195,0.9962573,3330.024,115.676,-10.63497,,,,,3.74292,3.90004
00:02:11.656,,,,3330.297,113.6176,-10.22815,,,,,,,3330.297,113.6176,-10.22815,,,,0.02674884,-0.07177784,0.08355838,-0.002406233,0.9965,3330.276,115.713,-9.627315,,,,,3.710587,3.886566
00:02:11.667,,,,3330.546,113.6542,-9.236298,,,,,,,3330.546,113.6542,-9.236298,,,,0.008361836,-0.06112685,0.08077344,-0.004115316,0.996724,3330.525,115.7494,-8.635883,,,,,3.740555,3.912949
00:02:11.678,,,,3330.805,113.6946,-8.13796,,,,,,,3330.805,113.6946,-8.13796,,,,-0.005783123,-0.06425522,0.07797147,-0.006753406,0.9969327,3330.785,115.7896,-7.537685,,,,,3.767609,3.937256
00:02:11.690,,,,3331.083,113.7389,-6.932387,,,,,,,3331.083,113.7389,-6.932387,,,,0.002716093,-0.06369086,0.07554577,-0.01012697,0.9970909,3331.063,115.8335,-6.332441,,,,,3.735123,3.917847
00:02:11.700,,,,3331.362,113.7842,-5.69611,,,,,,,3331.362,113.7842,-5.69611,,,,0.01863105,-0.06947353,0.07343575,-0.01338517,0.9972101,3331.342,115.8784,-5.096824,,,,,3.736557,3.907623
00:02:11.712,,,,3331.633,113.8292,-4.467957,,,,,,,3331.633,113.8292,-4.467957,,,,0.02287317,-0.06831434,0.07186607,-0.01812219,0.9972497,3331.614,115.9228,-3.869221,,,,,3.76152,3.892105
00:02:11.722,,,,3331.924,113.8782,-3.129371,,,,,,,3331.924,113.8782,-3.129371,,,,0.02630642,-0.06930614,0.07038117,-0.02304147,0.997254,3331.906,115.9715,-2.531455,,,,,3.757706,3.843811
00:02:11.734,,,,3332.2,113.9257,-1.826673,,,,,,,3332.2,113.9257,-1.826673,,,,0.04537983,-0.0662692,0.07034735,-0.02843192,0.9971173,3332.184,116.0189,-1.229835,,,,,3.688202,3.876999
00:02:11.745,,,,3332.509,113.9789,-0.3685713,,,,,,,3332.509,113.9789,-0.3685713,,,,0.04170232,-0.06890877,0.07042074,-0.0327203,0.9969806,3332.494,116.0722,0.2273198,,,,,3.739517,3.848068
00:02:11.756,,,,3332.79,114.0282,0.9820151,,,,,,,3332.79,114.0282,0.9820151,,,,0.01528942,-0.06291246,0.06987474,-0.03599199,0.9969063,3332.776,116.1214,1.576975,,,,,3.718292,3.866135
00:02:11.767,,,,3333.095,114.0821,2.462033,,,,,,,3333.095,114.0821,2.462033,,,,0.00175477,-0.05564909,0.06977993,-0.03788562,0.9968427,3333.083,116.1755,3.055856,,,,,3.66217,3.851105
00:02:11.778,,,,3333.394,114.1349,3.91023,,,,,,,3333.394,114.1349,3.91023,,,,-0.006042489,-0.05430611,0.06984097,-0.03869028,0.9968076,3333.383,116.2288,4.503016,,,,,3.696793,3.890472
00:02:11.789,,,,3333.696,114.1888,5.390491,,,,,,,3333.696,114.1888,5.390491,,,,0.01646435,-0.05050695,0.06989148,-0.03730729,0.9968567,3333.687,116.2834,5.982238,,,,,3.700302,3.849838
00:02:11.800,,,,3334.01,114.2453,6.943247,,,,,,,3334.01,114.2453,6.943247,,,,0.02659629,-0.05473373,0.07040292,-0.03417054,0.9969332,3334.004,116.3405,7.533728,,,,,3.694351,3.850998
00:02:11.811,,,,3334.314,114.3,8.448174,,,,,,,3334.314,114.3,8.448174,,,,0.0237885,-0.05189524,0.07080244,-0.0315818,0.9969903,3334.31,116.3958,9.037506,,,,,3.655807,3.843124
00:02:11.823,,,,3334.623,114.3559,9.985088,,,,,,,3334.623,114.3559,9.985088,,,,-0.009368999,-0.04763846,0.07214199,-0.02720015,0.9970234,3334.622,116.4521,10.57316,,,,,3.672379,3.86499
00:02:11.834,,,,3334.951,114.4154,11.6197,,,,,,,3334.951,114.4154,11.6197,,,,-0.02040111,-0.04685999,0.07414475,-0.02327761,0.9969758,3334.952,116.5119,12.20638,,,,,3.619385,3.902145
00:02:11.845,,,,3335.256,114.471,13.15008,,,,,,,3335.256,114.471,13.15008,,,,-0.02070641,-0.04103135,0.07654528,-0.01972124,0.9968711,3335.259,116.5679,13.73543,,,,,3.638977,3.794495
00:02:11.856,,,,3335.597,114.5332,14.85908,,,,,,,3335.597,114.5332,14.85908,,,,-0.02810711,-0.04942396,0.07854546,-0.01636883,0.9967762,3335.603,116.6304,15.44309,,,,,3.697922,3.836411
00:02:11.867,,,,3335.909,114.5902,16.42736,,,,,,,3335.909,114.5902,16.42736,,,,-0.02008088,-0.05143817,0.08085353,-0.01261926,0.9966461,3335.918,116.6875,17.01004,,,,,3.694534,3.809647
00:02:11.878,,,,3336.235,114.6499,18.07068,,,,,,,3336.235,114.6499,18.07068,,,,-0.02218653,-0.0518347,0.08293846,-0.009402813,0.9965103,3336.247,116.7473,18.65191,,,,,3.650284,3.792587
00:02:11.890,,,,3336.559,114.7092,19.70214,,,,,,,3336.559,114.7092,19.70214,,,,-0.0316167,-0.05415428,0.08467683,-0.006780698,0.9963854,3336.573,116.8064,20.28193,,,,,3.659042,3.782959
00:02:11.900,,,,3336.881,114.7684,21.33064,,,,,,,3336.881,114.7684,21.33064,,,,-0.03385969,-0.05618359,0.08628591,-0.004877532,0.9962585,3336.899,116.8653,21.90903,,,,,3.649826,3.776337
00:02:11.911,,,,3337.183,114.8239,22.85662,,,,,,,3337.183,114.8239,22.85662,,,,-0.03125037,-0.05156006,0.08764208,-0.003506448,0.9961458,3337.203,116.9204,23.43355,,,,,3.631332,3.798691
00:02:11.923,,,,3337.49,114.8803,24.40848,,,,,,,3337.49,114.8803,24.40848,,,,-0.0350495,-0.05509958,0.08879735,-0.003941643,0.9960419,3337.513,116.9761,24.98383,,,,,3.627686,3.816223
00:02:11.934,,,,3337.785,114.9347,25.90722,,,,,,,3337.785,114.9347,25.90722,,,,-0.02185074,-0.06045574,0.08993315,-0.006254044,0.9959282,3337.812,117.0304,26.48111,,,,,3.726868,3.759323
00:02:11.945,,,,3338.063,114.9859,27.31531,,,,,,,3338.063,114.9859,27.31531,,,,0.07997195,-0.07261715,0.09087729,-0.009047349,0.995821,3338.093,117.0815,27.88778,,,,,3.649918,3.786682
00:02:11.956,,,,3338.316,115.0327,28.6046,,,,,,,3338.316,115.0327,28.6046,,,,0.1013647,-0.07327311,0.09171105,-0.01055037,0.9957297,3338.349,117.1281,29.17558,,,,,3.685425,3.767838
00:02:11.967,,,,3338.549,115.0758,29.7902,,,,,,,3338.549,115.0758,29.7902,,,,0.1073002,-0.07206752,0.09244404,-0.01205205,0.9956449,3338.585,117.171,30.36003,,,,,3.661224,3.721359
00:02:11.978,,,,3338.788,115.12,31.0081,,,,,,,3338.788,115.12,31.0081,,,,0.09730608,-0.07041988,0.09275174,-0.01281014,0.9956068,3338.828,117.215,31.57651,,,,,3.647568,3.735931
00:02:11.989,,,,3338.988,115.1571,32.03029,,,,,,,3338.988,115.1571,32.03029,,,,0.0939803,-0.06746013,0.092953,-0.0133361,0.9955812,3339.032,117.252,32.59737,,,,,3.647125,3.740067
00:02:12.000,,,,3339.177,115.1924,33.00043,,,,,,,3339.177,115.1924,33.00043,,,,0.08567871,-0.06982472,0.09272233,-0.01288101,0.9956087,3339.224,117.2874,33.56654,,,,,3.657852,3.768631
00:02:12.012,,,,3339.35,115.2246,33.88822,,,,,,,3339.35,115.2246,33.88822,,,,0.07519563,-0.06169154,0.09227089,-0.01165224,0.9956658,3339.401,117.32,34.45295,,,,,3.661926,3.743408
00:02:12.023,,,,3339.509,115.2543,34.70556,,,,,,,3339.509,115.2543,34.70556,,,,0.07048134,-0.06688021,0.09217235,-0.01057805,0.9956869,3339.563,117.35,35.26904,,,,,3.656677,3.720306
00:02:12.034,,,,3339.646,115.2801,35.41603,,,,,,,3339.646,115.2801,35.41603,,,,0.0825807,-0.06796276,0.09195621,-0.008142335,0.9957297,3339.704,117.3768,35.97852,,,,,3.62326,3.726288
00:02:12.045,,,,3339.764,115.3023,36.02883,,,,,,,3339.764,115.3023,36.02883,,,,0.08993585,-0.07634018,0.09206361,-0.004352519,0.9957436,3339.826,117.3997,36.5901,,,,,3.603912,3.714279
00:02:12.056,,,,3339.873,115.3229,36.59535,,,,,,,3339.873,115.3229,36.59535,,,,0.09120323,-0.07325861,0.09275559,9.782444E-05,0.9956889,3339.938,117.421,37.15563,,,,,3.601135,3.662994
00:02:12.067,,,,3339.964,115.3402,37.07255,,,,,,,3339.964,115.3402,37.07255,,,,0.09196606,-0.07458604,0.0931206,0.003817118,0.9956475,3340.033,117.4391,37.63194,,,,,3.614563,3.76239
00:02:12.078,,,,3340.049,115.3562,37.51259,,,,,,,3340.049,115.3562,37.51259,,,,0.08963103,-0.07605057,0.09385674,0.007618466,0.9955566,3340.121,117.4559,38.07083,,,,,3.587631,3.765533
00:02:12.090,,,,3340.12,115.3698,37.8894,,,,,,,3340.12,115.3698,37.8894,,,,0.08833393,-0.07334966,0.09487057,0.01124631,0.9954261,3340.195,117.4704,38.44653,,,,,3.630676,3.687363
00:02:12.100,,,,3340.178,115.3812,38.20222,,,,,,,3340.178,115.3812,38.20222,,,,0.08235184,-0.07501235,0.09626427,0.01576526,0.995231,3340.256,117.4825,38.75859,,,,,3.587936,3.719101
00:02:12.112,,,,3340.229,115.3908,38.46935,,,,,,,3340.229,115.3908,38.46935,,,,0.08990609,-0.07685963,0.09789305,0.02064359,0.9949828,3340.31,117.4926,39.02462,,,,,3.598419,3.661621
00:02:12.123,,,,3340.276,115.4,38.72277,,,,,,,3340.276,115.4,38.72277,,,,0.07574484,-0.07978844,0.09933581,0.02448112,0.9947528,3340.36,117.5021,39.27686,,,,,3.600159,3.658615
00:02:12.134,,,,3340.314,115.4075,38.92984,,,,,,,3340.314,115.4075,38.92984,,,,0.06852757,-0.08497663,0.1015868,0.0271321,0.9944566,3340.4,117.51,39.48294,,,,,3.6241,3.699326
00:02:12.145,,,,3340.348,115.4141,39.11251,,,,,,,3340.348,115.4141,39.11251,,,,0.04930178,-0.07869058,0.1040162,0.02805184,0.9941799,3340.437,117.5168,39.66439,,,,,3.543045,3.648804
00:02:12.156,,,,3340.375,115.4196,39.2641,,,,,,,3340.375,115.4196,39.2641,,,,0.0431826,-0.07890362,0.1065701,0.0280583,0.9939092,3340.467,117.5222,39.81468,,,,,3.549896,3.687988
00:02:12.168,,,,3340.398,115.4242,39.39289,,,,,,,3340.398,115.4242,39.39289,,,,0.05094957,-0.07728648,0.1091755,0.0268201,0.9936606,3340.491,117.5267,39.94239,,,,,3.588715,3.607376
00:02:12.179,,,,3340.422,115.4288,39.52019,,,,,,,3340.422,115.4288,39.52019,,,,0.02493325,-0.07933167,0.1114951,0.02572582,0.9934319,3340.517,117.5311,40.0682,,,,,3.506119,3.640274
00:02:12.190,,,,3340.438,115.4322,39.61455,,,,,,,3340.438,115.4322,39.61455,,,,0.02522312,-0.07492168,0.1139056,0.02263584,0.9932337,3340.535,117.5344,40.16112,,,,,3.492371,3.665161
00:02:12.200,,,,3340.453,115.4353,39.70279,,,,,,,3340.453,115.4353,39.70279,,,,0.02926676,-0.08314629,0.1162277,0.01917844,0.9930374,3340.552,117.5375,40.24839,,,,,3.584305,3.661331
00:02:12.212,,,,3340.468,115.4382,39.78196,,,,,,,3340.468,115.4382,39.78196,,,,0.02349878,-0.07829365,0.1192695,0.01626287,0.9927287,3340.568,117.5407,40.32628,,,,,3.613403,3.633118
00:02:12.222,,,,3340.483,115.4414,39.87071,,,,,,,3340.483,115.4414,39.87071,,,,0.01831068,-0.07835447,0.1223106,0.01477182,0.9923819,3340.585,117.544,40.4137,,,,,3.591919,3.701309
00:02:12.234,,,,3340.5,115.4448,39.96541,,,,,,,3340.5,115.4448,39.96541,,,,0.01922614,-0.07399011,0.1256966,0.01435699,0.9919648,3340.603,117.5475,40.50744,,,,,3.500366,3.714874
00:02:12.245,,,,3340.528,115.4501,40.1123,,,,,,,3340.528,115.4501,40.1123,,,,0.03323371,-0.08398455,0.1288783,0.01490544,0.9915484,3340.633,117.5528,40.65297,,,,,3.574097,3.662048
00:02:12.256,,,,3340.561,115.4563,40.28497,,,,,,,3340.561,115.4563,40.28497,,,,0.02355972,-0.0773473,0.1318827,0.01537487,0.9911461,3340.667,117.559,40.82434,,,,,3.534698,3.665634
00:02:12.267,,,,3340.6,115.4636,40.48632,,,,,,,3340.6,115.4636,40.48632,,,,0.05081192,-0.08367945,0.134677,0.01534266,0.9907708,3340.706,117.5663,41.02477,,,,,3.476028,3.644882
00:02:12.279,,,,3340.656,115.4739,40.77182,,,,,,,3340.656,115.4739,40.77182,,,,0.04591426,-0.08071999,0.1374919,0.01549547,0.9903817,3340.763,117.5767,41.30909,,,,,3.460999,3.66745
00:02:12.289,,,,3340.722,115.4863,41.11337,,,,,,,3340.722,115.4863,41.11337,,,,0.04438793,-0.08691428,0.1397599,0.01582471,0.990059,3340.83,117.589,41.64952,,,,,3.522919,3.660492
00:02:12.301,,,,3340.804,115.5014,41.52906,,,,,,,3340.804,115.5014,41.52906,,,,0.02896161,-0.08378725,0.1419084,0.01619381,0.9897473,3340.912,117.6038,42.06473,,,,,3.512054,3.666092
00:02:12.312,,,,3340.904,115.5196,42.03187,,,,,,,3340.904,115.5196,42.03187,,,,0.06097513,-0.09192047,0.1431588,0.01663364,0.9895599,3341.013,117.6221,42.56663,,,,,3.525009,3.732208
00:02:12.322,,,,3341.011,115.5394,42.57684,,,,,,,3341.011,115.5394,42.57684,,,,0.06086752,-0.09097321,0.1444742,0.01687586,0.9893646,3341.121,117.642,43.11084,,,,,3.509094,3.712463
00:02:12.334,,,,3341.139,115.5628,43.22129,,,,,,,3341.139,115.5628,43.22129,,,,0.06462112,-0.09089682,0.1454286,0.01776636,0.9892092,3341.248,117.6655,43.755,,,,,3.445984,3.728882
00:02:12.345,,,,3341.29,115.5904,43.98066,,,,,,,3341.29,115.5904,43.98066,,,,0.06442343,-0.09436155,0.1461625,0.01889662,0.9890801,3341.399,117.693,44.51385,,,,,3.522141,3.687119
00:02:12.356,,,,3341.456,115.6207,44.81308,,,,,,,3341.456,115.6207,44.81308,,,,0.06019606,-0.09143088,0.1466574,0.01946502,0.9889959,3341.564,117.7234,45.34594,,,,,3.52095,3.711868
00:02:12.367,,,,3341.63,115.6525,45.68806,,,,,,,3341.63,115.6525,45.68806,,,,0.05203324,-0.09166089,0.1467397,0.01952823,0.9889824,3341.738,117.7554,46.22091,,,,,3.476288,3.685486
00:02:12.378,,,,3341.821,115.6874,46.64834,,,,,,,3341.821,115.6874,46.64834,,,,0.04518196,-0.08912793,0.1469292,0.01960538,0.9889527,3341.929,117.7905,47.18101,,,,,3.505371,3.682175
00:02:12.389,,,,3342.028,115.7252,47.68913,,,,,,,3342.028,115.7252,47.68913,,,,0.02632181,-0.08764782,0.1466877,0.01989037,0.9889829,3342.136,117.8283,48.22177,,,,,3.5047,3.682251
00:02:12.400,,,,3342.25,115.7658,48.80531,,,,,,,3342.25,115.7658,48.80531,,,,0.003158586,-0.08448836,0.1462272,0.01977934,0.9890533,3342.357,117.8688,49.3383,,,,,3.467514,3.742416
00:02:12.411,,,,3342.476,115.8069,49.9353,,,,,,,3342.476,115.8069,49.9353,,,,0.005477975,-0.08464158,0.1458407,0.01870654,0.9891312,3342.583,117.91,50.4684,,,,,3.490646,3.727097
00:02:12.423,,,,3342.725,115.8522,51.18118,,,,,,,3342.725,115.8522,51.18118,,,,0.01829559,-0.0882888,0.145124,0.01769991,0.9892551,3342.83,117.9555,51.71478,,,,,3.485962,3.743317
00:02:12.434,,,,3342.982,115.8991,52.46854,,,,,,,3342.982,115.8991,52.46854,,,,0.0324555,-0.08953872,0.1444855,0.01705943,0.9893599,3343.086,118.0025,53.00246,,,,,3.479172,3.725998
00:02:12.445,,,,3343.242,115.9464,53.77109,,,,,,,3343.242,115.9464,53.77109,,,,0.03659102,-0.08969225,0.1437085,0.01614484,0.9894884,3343.345,118.0497,54.30537,,,,,3.47934,3.707321
00:02:12.456,,,,3343.528,115.9984,55.20061,,,,,,,3343.528,115.9984,55.20061,,,,0.0336461,-0.08895998,0.1428294,0.01450287,0.9896411,3343.63,118.1014,55.73531,,,,,3.47699,3.705917
00:02:12.467,,,,3343.8,116.0481,56.56564,,,,,,,3343.8,116.0481,56.56564,,,,0.02677944,-0.0887765,0.1418093,0.01213954,0.9898195,3343.901,118.1506,57.10095,,,,,3.46843,3.707718
00:02:12.478,,,,3344.064,116.096,57.88295,,,,,,,3344.064,116.096,57.88295,,,,0.02468902,-0.08935653,0.1409368,0.009675866,0.9899713,3344.163,118.1982,58.41875,,,,,3.484177,3.70752
00:02:12.489,,,,3344.329,116.1441,59.20623,,,,,,,3344.329,116.1441,59.20623,,,,0.03022779,-0.09062232,0.1396366,0.005657973,0.9901866,3344.427,118.2459,59.74255,,,,,3.501877,3.708664
00:02:12.500,,,,3344.584,116.1906,60.4836,,,,,,,3344.584,116.1906,60.4836,,,,0.0338443,-0.08927999,0.1383295,0.001258877,0.9903855,3344.68,118.2922,61.02082,,,,,3.48642,3.709106
00:02:12.512,,,,3344.846,116.2381,61.78738,,,,,,,3344.846,116.2381,61.78738,,,,0.02378874,-0.08453473,0.1373251,-0.003103243,0.9905212,3344.94,118.3397,62.32537,,,,,3.468094,3.734558
00:02:12.523,,,,3345.099,116.284,63.05136,,,,,,,3345.099,116.284,63.05136,,,,0.01095586,-0.08088722,0.1364141,-0.006245832,0.9906322,3345.191,118.3857,63.59031,,,,,3.459274,3.627655
00:02:12.534,,,,3345.327,116.3254,64.18684,,,,,,,3345.327,116.3254,64.18684,,,,0.007736296,-0.08023164,0.1355136,-0.008589883,0.9907383,3345.417,118.427,64.72672,,,,,3.483002,3.659897
00:02:12.545,,,,3345.546,116.365,65.27604,,,,,,,3345.546,116.365,65.27604,,,,0.03210489,-0.07792762,0.1343218,-0.009935535,0.9908879,3345.634,118.4667,65.81705,,,,,3.546478,3.726791
00:02:12.556,,,,3345.74,116.4001,66.24099,,,,,,,3345.74,116.4001,66.24099,,,,0.03845259,-0.07721036,0.1334528,-0.01012284,0.9910035,3345.826,118.5017,66.78316,,,,,3.474228,3.699799
00:02:12.567,,,,3345.928,116.4342,67.17639,,,,,,,3345.928,116.4342,67.17639,,,,0.03926136,-0.07835487,0.1324814,-0.009801756,0.991137,3346.012,118.5354,67.71989,,,,,3.487564,3.689926
00:02:12.578,,,,3346.101,116.4654,68.03382,,,,,,,3346.101,116.4654,68.03382,,,,0.05198721,-0.07396008,0.1316684,-0.009319828,0.99125,3346.183,118.5664,68.57867,,,,,3.497238,3.675064
00:02:12.590,,,,3346.255,116.4931,68.79483,,,,,,,3346.255,116.4931,68.79483,,,,0.0546728,-0.07589798,0.1309457,-0.009713844,0.9913419,3346.335,118.5938,69.34106,,,,,3.5,3.678864
00:02:12.601,,,,3346.398,116.5189,69.50114,,,,,,,3346.398,116.5189,69.50114,,,,0.04591389,-0.07736238,0.1305923,-0.0102353,0.9913833,3346.476,118.6189,70.04896,,,,,3.496765,3.689667
00:02:12.611,,,,3346.517,116.5402,70.08708,,,,,,,3346.517,116.5402,70.08708,,,,0.02809151,-0.0706789,0.1307458,-0.01073945,0.9913577,3346.592,118.6399,70.63657,,,,,3.495529,3.688248
00:02:12.622,,,,3346.623,116.5592,70.60823,,,,,,,3346.623,116.5592,70.60823,,,,0.02568081,-0.07019117,0.1311533,-0.01147718,0.9912956,3346.697,118.6584,71.15947,,,,,3.491501,3.698822
00:02:12.634,,,,3346.723,116.5771,71.09747,,,,,,,3346.723,116.5771,71.09747,,,,0.03363072,-0.07305985,0.1315968,-0.01200994,0.9912305,3346.794,118.6758,71.65065,,,,,3.484528,3.699142
00:02:12.645,,,,3346.808,116.5922,71.50989,,,,,,,3346.808,116.5922,71.50989,,,,0.06251577,-0.07939214,0.1328322,-0.0119889,0.991066,3346.876,118.6903,72.06509,,,,,3.479889,3.691299
00:02:12.656,,,,3346.881,116.605,71.86174,,,,,,,3346.881,116.605,71.86174,,,,0.06448422,-0.07952952,0.1344912,-0.01211266,0.9908407,3346.947,118.702,72.41908,,,,,3.515915,3.684021
00:02:12.667,,,,3346.948,116.6168,72.18383,,,,,,,3346.948,116.6168,72.18383,,,,0.06579617,-0.07984958,0.1360891,-0.01399826,0.9905977,3347.011,118.7128,72.74319,,,,,3.49379,3.682022
00:02:12.678,,,,3347.004,116.6267,72.45396,,,,,,,3347.004,116.6267,72.45396,,,,0.06398049,-0.0799718,0.1378736,-0.01709608,0.9903023,3347.065,118.7222,73.01562,,,,,3.535156,3.692093
00:02:12.690,,,,3347.053,116.6352,72.68494,,,,,,,3347.053,116.6352,72.68494,,,,0.05815209,-0.07937738,0.1392519,-0.01977067,0.9900596,3347.111,118.7304,73.24893,,,,,3.408234,3.684586
00:02:12.700,,,,3347.095,116.6424,72.87961,,,,,,,3347.095,116.6424,72.87961,,,,0.04739399,-0.075867,0.1409257,-0.02326565,0.9897467,3347.151,118.7374,73.44608,,,,,3.52803,3.668488
00:02:12.712,,,,3347.131,116.6484,73.04241,,,,,,,3347.131,116.6484,73.04241,,,,0.05380337,-0.07043572,0.1425607,-0.02635418,0.9894351,3347.184,118.7439,73.61182,,,,,3.500488,3.745087
00:02:12.723,,,,3347.165,116.6542,73.19936,,,,,,,3347.165,116.6542,73.19936,,,,0.06390398,-0.07102986,0.1443561,-0.02714091,0.9891535,3347.216,118.7503,73.77148,,,,,3.521072,3.745056
00:02:12.734,,,,3347.192,116.6587,73.32015,,,,,,,3347.192,116.6587,73.32015,,,,0.06213401,-0.06958032,0.146342,-0.02508805,0.9889159,3347.24,118.755,73.89523,,,,,3.533447,3.670074
00:02:12.745,,,,3347.219,116.663,73.43549,,,,,,,3347.219,116.663,73.43549,,,,0.05412365,-0.07087803,0.1483286,-0.02389735,0.9886494,3347.263,118.759,74.01317,,,,,3.569183,3.752304
00:02:12.756,,,,3347.24,116.6663,73.52353,,,,,,,3347.24,116.6663,73.52353,,,,0.06565934,-0.07249536,0.1505959,-0.02427924,0.9882972,3347.281,118.7617,74.10354,,,,,3.528412,3.70517
00:02:12.767,,,,3347.259,116.6693,73.60318,,,,,,,3347.259,116.6693,73.60318,,,,0.05058353,-0.06808558,0.1529311,-0.0272688,0.9878606,3347.298,118.7642,74.18497,,,,,3.587677,3.714859
00:02:12.778,,,,3347.275,116.6719,73.6731,,,,,,,3347.275,116.6719,73.6731,,,,0.05513019,-0.06736778,0.1547461,-0.03193167,0.9874381,3347.312,118.7667,74.25687,,,,,3.551498,3.731705
00:02:12.789,,,,3347.291,116.6741,73.73348,,,,,,,3347.291,116.6741,73.73348,,,,0.05128509,-0.06832926,0.1563701,-0.03509498,0.9870749,3347.324,118.7691,74.31941,,,,,3.482712,3.748047
00:02:12.800,,,,3347.305,116.6761,73.78471,,,,,,,3347.305,116.6761,73.78471,,,,0.05461205,-0.06532389,0.1571041,-0.03611602,0.9869214,3347.336,118.7715,74.37232,,,,,3.563385,3.764267
00:02:12.812,,,,3347.317,116.6778,73.83143,,,,,,,3347.317,116.6778,73.83143,,,,0.05896061,-0.07026749,0.1573376,-0.03513048,0.9869198,3347.344,118.7738,74.42111,,,,,3.567612,3.71637
00:02:12.823,,,,3347.328,116.6793,73.87049,,,,,,,3347.328,116.6793,73.87049,,,,0.05975362,-0.05856343,0.1570915,-0.03204444,0.987064,3347.353,118.7757,74.46207,,,,,3.532196,3.781754
00:02:12.834,,,,3347.339,116.6807,73.90514,,,,,,,3347.339,116.6807,73.90514,,,,0.05307053,-0.0629278,0.156714,-0.0280162,0.9872466,3347.361,118.7771,74.49786,,,,,3.549103,3.799911
00:02:12.845,,,,3347.347,116.6817,73.93121,,,,,,,3347.347,116.6817,73.93121,,,,0.05661051,-0.06105084,0.1565957,-0.02523809,0.9873403,3347.365,118.7781,74.52542,,,,,3.647125,3.692581
00:02:12.856,,,,3347.355,116.6826,73.95521,,,,,,,3347.355,116.6826,73.95521,,,,0.04875205,-0.06430082,0.1557178,-0.02306339,0.9875323,3347.371,118.7789,74.55064,,,,,3.645279,3.76796
00:02:12.867,,,,3347.363,116.6835,73.97807,,,,,,,3347.363,116.6835,73.97807,,,,0.05152953,-0.0691689,0.154431,-0.02339125,0.9877266,3347.376,118.7795,74.57403,,,,,3.590515,3.759842
00:02:12.878,,,,3347.369,116.6842,73.99639,,,,,,,3347.369,116.6842,73.99639,,,,0.04910342,-0.07110689,0.152839,-0.02547623,0.9879227,3347.379,118.78,74.59315,,,,,3.580215,3.744888
00:02:12.889,,,,3347.376,116.6848,74.01389,,,,,,,3347.376,116.6848,74.01389,,,,0.05293295,-0.06617763,0.151426,-0.02742589,0.9880881,3347.383,118.7804,74.61128,,,,,3.571243,3.746613
00:02:12.900,,,,3347.383,116.6856,74.03477,,,,,,,3347.383,116.6856,74.03477,,,,0.04765366,-0.06710881,0.1491635,-0.03028822,0.9883485,3347.388,118.7806,74.63213,,,,,3.585876,3.736633
00:02:12.912,,,,3347.391,116.6866,74.06267,,,,,,,3347.391,116.6866,74.06267,,,,0.05603056,-0.06474337,0.1464518,-0.03351171,0.98865,3347.393,118.7813,74.66034,,,,,3.569672,3.78125
00:02:12.923,,,,3347.401,116.6879,74.09761,,,,,,,3347.401,116.6879,74.09761,,,,0.05659545,-0.05793824,0.1434563,-0.03668785,0.9889764,3347.4,118.7827,74.69551,,,,,3.5383,3.851517
00:02:12.934,,,,3347.416,116.69,74.15518,,,,,,,3347.416,116.69,74.15518,,,,0.04910329,-0.05821288,0.1402278,-0.03911927,0.9893461,3347.414,118.7851,74.7528,,,,,3.581635,3.79248
00:02:12.945,,,,3347.434,116.6927,74.22906,,,,,,,3347.434,116.6927,74.22906,,,,0.05365051,-0.06091378,0.137178,-0.04068926,0.9897103,3347.429,118.7884,74.82688,,,,,3.623032,3.718185
00:02:12.956,,,,3347.462,116.6969,74.34439,,,,,,,3347.462,116.6969,74.34439,,,,0.05159006,-0.06257641,0.1347262,-0.04155107,0.9900113,3347.455,118.7931,74.94239,,,,,3.661377,3.791306
00:02:12.967,,,,3347.494,116.7017,74.47466,,,,,,,3347.494,116.7017,74.47466,,,,0.04820268,-0.06184408,0.1325132,-0.04067365,0.9903464,3347.486,118.7982,75.07217,,,,,3.564255,3.760941
